Date,Open,High,Low,Close,Adj Close,Volume,Log Daily Returns,Volume Change,30-Day Volatility
2017-03-20,35.099998474121094,35.375,35.057498931884766,35.3650016784668,33.01295471191406,86168000,0.010446034541416281,-0.5091261250996924,0.006054092799327468
2017-03-21,35.52750015258789,35.70000076293945,34.932498931884766,34.959999084472656,32.6348991394043,158119600,-0.011517809942710963,0.835015318911893,0.006505518625043398
2017-03-22,34.962501525878906,35.400001525878906,34.939998626708984,35.35499954223633,33.00361633300781,103440800,0.011234899793918698,-0.3458065919721527,0.00657819274709616
2017-03-23,35.314998626708984,35.39500045776367,35.15250015258789,35.22999954223633,32.886924743652344,81385200,-0.003541986738810581,-0.2132195419989018,0.00666593379112214
2017-03-24,35.375,35.435001373291016,35.087501525878906,35.15999984741211,32.82157897949219,89582400,-0.0019889597844927644,0.10072101561463254,0.0066447543470919525
2017-03-27,34.84749984741211,35.30500030517578,34.654998779296875,35.220001220703125,32.877593994140625,94300400,0.0017051973620371018,0.05266659522406192,0.006596017500998799
2017-03-28,35.227500915527344,36.0099983215332,35.154998779296875,35.95000076293945,33.55904769897461,133499200,0.020515112973089708,0.41568010315968973,0.007311361916764995
2017-03-29,35.91999816894531,36.122501373291016,35.79750061035156,36.029998779296875,33.63372802734375,116760000,0.00222286870314284,-0.12538801730647076,0.0070443620434160565
2017-03-30,36.04750061035156,36.125,35.875,35.98249816894531,33.589385986328125,84829200,-0.0013192500257503202,-0.27347379239465575,0.007067067036887902
2017-03-31,35.93000030517578,36.067501068115234,35.752498626708984,35.915000915527344,33.52638244628906,78646800,-0.0018774592027157482,-0.07288056471120796,0.007079035882480978
2017-04-03,35.9275016784668,36.029998779296875,35.76250076293945,35.92499923706055,33.53569793701172,79942800,0.00027781693408035696,0.016478737850745384,0.007084307052196694
2017-04-04,35.8125,36.22249984741211,35.79249954223633,36.192501068115234,33.7854118347168,79565600,0.007418625266931722,-0.0047183736371505525,0.007090196181976242
2017-04-05,36.05500030517578,36.3650016784668,35.95249938964844,36.005001068115234,33.61039352416992,110871600,-0.005193756585973253,0.39346149592286106,0.007203777822125391
2017-04-06,36.0724983215332,36.130001068115234,35.86249923706055,35.915000915527344,33.52638244628906,84596000,-0.0025026856150390906,-0.23699125835651325,0.0071617701775687995
2017-04-07,35.932498931884766,36.04499816894531,35.817501068115234,35.834999084472656,33.45168685913086,66688800,-0.0022304500234115792,-0.21167903919807085,0.00719666861779971
2017-04-10,35.900001525878906,35.970001220703125,35.724998474121094,35.79249954223633,33.41202163696289,75733600,-0.0011864501001534102,0.13562697184534733,0.0072139780814029384
2017-04-11,35.73500061035156,35.837501525878906,35.01499938964844,35.407501220703125,33.05263137817383,121517600,-0.010814583246647188,0.6045401248587152,0.007554802469825223
2017-04-12,35.400001525878906,35.537498474121094,35.252498626708984,35.45000076293945,33.0922966003418,81400000,0.0011993429620324176,-0.3301381857442872,0.006636963817172243
2017-04-13,35.477500915527344,35.595001220703125,35.26250076293945,35.26250076293945,32.91726303100586,71291600,-0.005303291842781995,-0.12418181818181817,0.006616217956757705
2017-04-17,35.369998931884766,35.470001220703125,35.217498779296875,35.45750045776367,33.099300384521484,66328400,0.005514913393699696,-0.06961830005218006,0.006606207045329333
2017-04-18,35.352500915527344,35.5099983215332,35.27750015258789,35.29999923706055,32.95227813720703,58790000,-0.004451747964629944,-0.11365267366618226,0.006635072945322677
2017-04-19,35.470001220703125,35.5,35.11249923706055,35.16999816894531,32.83091735839844,69313600,-0.0036897239660882734,0.17900323184214995,0.00667529013319836
2017-04-20,35.30500030517578,35.72999954223633,35.290000915527344,35.61000061035156,33.24165725708008,93278400,0.012433152247660102,0.3457445580665266,0.006985771882865984
2017-04-21,35.61000061035156,35.66999816894531,35.462501525878906,35.567501068115234,33.20198440551758,69283600,-0.0011941806705490486,-0.25723854611571384,0.00697159876983877
2017-04-24,35.875,35.98749923706055,35.79499816894531,35.90999984741211,33.52170944213867,68537200,0.009583626603970599,-0.010773112251672878,0.007139921070032529
2017-04-25,35.977500915527344,36.224998474121094,35.967498779296875,36.13249969482422,33.72941207885742,75486000,0.0061769467162158245,0.1013872758151777,0.00719926206897989
2017-04-26,36.11750030517578,36.150001525878906,35.845001220703125,35.91999816894531,33.53104019165039,80164800,-0.005898635994495806,0.0619823543438518,0.007301202955298035
2017-04-27,35.97999954223633,36.040000915527344,35.82749938964844,35.9474983215332,33.556705474853516,56985200,0.0007651258571956275,-0.2891493523341916,0.007081371815467005
2017-04-28,36.022499084472656,36.07500076293945,35.817501068115234,35.912498474121094,33.52404022216797,83441600,-0.0009739085315179835,0.46426791517797605,0.007086536779922989
2017-05-01,36.275001525878906,36.79999923706055,36.2400016784668,36.64500045776367,34.207828521728516,134411600,0.02019172198000117,0.6108463883722268,0.007841305050018666
2017-05-02,36.8849983215332,37.022499084472656,36.709999084472656,36.877498626708984,34.42485427856445,181408800,0.0063242895757216555,0.3496513693758574,0.007714846293643863
2017-05-03,36.397499084472656,36.872501373291016,36.067501068115234,36.76499938964844,34.31983947753906,182788000,-0.0030552142128929764,0.007602718280480314,0.007373547975627127
2017-05-04,36.630001068115234,36.78499984741211,36.45249938964844,36.63249969482422,34.1961555480957,93487600,-0.003610370505351533,-0.4885462940674442,0.007206306828729198
2017-05-05,36.689998626708984,37.244998931884766,36.689998626708984,37.2400016784668,34.763240814208984,109310800,0.016447303186197235,0.16925453215185748,0.007663935179123474
2017-05-08,37.25749969482422,38.42499923706055,37.25749969482422,38.252498626708984,35.70840835571289,195009600,0.02682565916263126,0.7839920666576403,0.00887604122431468
2017-05-09,38.467498779296875,38.720001220703125,38.36249923706055,38.497501373291016,35.9371223449707,156521600,0.006384620616250499,-0.1973646425611867,0.008897048235823848
2017-05-10,38.407501220703125,38.48500061035156,38.02750015258789,38.314998626708984,35.76675033569336,103222800,-0.004752109573089616,-0.34052041379592335,0.008358110526971373
2017-05-11,38.11249923706055,38.51750183105469,38.07749938964844,38.48749923706055,36.076080322265625,109020400,0.00861135050711649,0.0561658858314249,0.008441688787950874
2017-05-12,38.67499923706055,39.10499954223633,38.66749954223633,39.025001525878906,36.579891204833984,130108000,0.013868618012852394,0.19342801897626494,0.008667282164055067
2017-05-15,39.002498626708984,39.162498474121094,38.76250076293945,38.92499923706055,36.48616409301758,104038800,-0.0025655460074818746,-0.20036584990930606,0.008681103952520558
2017-05-16,38.98500061035156,39.01499938964844,38.68000030517578,38.86750030517578,36.43225860595703,80194000,-0.0014785151648958957,-0.22919141704825507,0.008704729545433358
2017-05-17,38.400001525878906,38.64250183105469,37.4275016784668,37.5625,35.20903778076172,203070800,-0.034151802831800866,1.5322443075541812,0.010955544204731191
2017-05-18,37.817501068115234,38.334999084472656,37.782501220703125,38.1349983215332,35.74566650390625,134272800,0.015126240335362012,-0.33878824528194107,0.011161582898928544
2017-05-19,38.345001220703125,38.494998931884766,38.157501220703125,38.26499938964844,35.86751174926758,107843200,0.0034028754458223466,-0.19683509988620185,0.011130497041542462
2017-05-22,38.5,38.64500045776367,38.227500915527344,38.497501373291016,36.08545684814453,91865600,0.006058006213324173,-0.1481558410729652,0.011118310320599956
2017-05-23,38.724998474121094,38.724998474121094,38.32749938964844,38.45000076293945,36.040924072265625,79675600,-0.001234854181493463,-0.13269384840462584,0.011118871178729492
2017-05-24,38.459999084472656,38.54249954223633,38.16749954223633,38.334999084472656,35.933128356933594,76712000,-0.0029954071583641845,-0.03719582908694752,0.010884578771580956
2017-05-25,38.432498931884766,38.587501525878906,38.25749969482422,38.467498779296875,36.05732727050781,76942400,0.003450430635902453,0.0030034414433204315,0.010881027302000619
2017-05-26,38.5,38.560001373291016,38.32749938964844,38.40250015258789,35.99639129638672,87710400,-0.001691404409389456,0.13994884485017356,0.01080731662301795
2017-05-30,38.35499954223633,38.60749816894531,38.33250045776367,38.41749954223633,36.010467529296875,80507600,0.0003909692304044818,-0.08212025027818826,0.010806374475478334
2017-05-31,38.49250030517578,38.54249954223633,38.095001220703125,38.189998626708984,35.797210693359375,97804800,-0.005939684117017751,0.21485176554760055,0.010844200887105457
2017-06-01,38.29249954223633,38.33250045776367,38.05500030517578,38.29499816894531,35.89563751220703,65616400,0.0027457935666109724,-0.3291085918073551,0.01077564417923697
2017-06-02,38.39500045776367,38.86249923706055,38.22249984741211,38.86249923706055,36.427574157714844,111082800,0.014710249321121374,0.6929121378192038,0.010852312728056882
2017-06-05,38.584999084472656,38.61249923706055,38.3650016784668,38.48249816894531,36.071388244628906,101326800,-0.009826037976859351,-0.08782637816115546,0.011080763820846789
2017-06-06,38.474998474121094,38.95249938964844,38.44499969482422,38.61249923706055,36.193241119384766,106499600,0.003372410301300537,0.05105065984517432,0.011006708108287898
2017-06-07,38.755001068115234,38.994998931884766,38.619998931884766,38.842498779296875,36.4088249206543,84278400,0.00593879614319534,-0.20865054892224943,0.011004092072999587
2017-06-08,38.8125,38.8849983215332,38.599998474121094,38.747501373291016,36.319793701171875,85003200,-0.0024483144501413886,0.008600068344913891,0.010930551425807117
2017-06-09,38.79750061035156,38.79750061035156,36.505001068115234,37.244998931884766,34.91143035888672,259530800,-0.039548580650285825,2.053188585841474,0.013376352783154978
2017-06-12,36.435001373291016,36.522499084472656,35.627498626708984,36.35499954223633,34.07719421386719,289229200,-0.02418592386630328,0.11443111954342222,0.014161839358354744
2017-06-13,36.790000915527344,36.86249923706055,36.287498474121094,36.647499084472656,34.35136795043945,136661600,0.008013472593550735,-0.5274972236551496,0.013747760327157478
2017-06-14,36.875,36.875,35.959999084472656,36.290000915527344,34.01625061035156,126124800,-0.009803472202041481,-0.07710139497854551,0.013812750129393838
2017-06-15,35.83000183105469,36.119998931884766,35.5525016784668,36.0724983215332,33.81238555908203,128661600,-0.0060111975313783955,0.02011341147815493,0.013842869157417562
2017-06-16,35.94499969482422,36.125,35.54999923706055,35.567501068115234,33.339027404785156,201444400,-0.01409846715159357,0.5656917059946402,0.014055033974429655
2017-06-19,35.915000915527344,36.685001373291016,35.915000915527344,36.584999084472656,34.292781829833984,130165600,0.028206184871822915,-0.353838577791192,0.014702968305769785
2017-06-20,36.717498779296875,36.717498779296875,36.23500061035156,36.252498626708984,33.98110580444336,99600400,-0.009130231229713733,-0.2348178013238521,0.013842875044422498
2017-06-21,36.380001068115234,36.51750183105469,36.15250015258789,36.467498779296875,34.182640075683594,85063200,0.005913256552587956,-0.14595523712756175,0.013833702285041237
2017-06-22,36.442501068115234,36.67499923706055,36.279998779296875,36.407501220703125,34.12639617919922,76425200,-0.0016467487254425471,-0.10154802546812247,0.013821445350226105
2017-06-23,36.282501220703125,36.790000915527344,36.27750015258789,36.56999969482422,34.278717041015625,141757600,0.004453500810173688,0.8548541580525795,0.013736469034205251
2017-06-26,36.79249954223633,37.06999969482422,36.345001220703125,36.45500183105469,34.17093276977539,102769600,-0.0031493034843236194,-0.2750328730170375,0.013418942173112092
2017-06-27,36.252498626708984,36.540000915527344,35.904998779296875,35.932498931884766,33.681156158447266,99047600,-0.014436847140386079,-0.03621693574753626,0.01360172535588663
2017-06-28,36.122501373291016,36.52750015258789,35.790000915527344,36.45750045776367,34.17326354980469,88329600,0.014505054249569086,-0.10821059773280728,0.013958232990736553
2017-06-29,36.1775016784668,36.282501220703125,35.56999969482422,35.91999816894531,33.6694450378418,125997600,-0.01485282013481689,0.42644821215085327,0.0128309135180168
2017-06-30,36.11249923706055,36.2400016784668,35.94499969482422,36.005001068115234,33.74912643432617,92096400,0.0023637829116185316,-0.269062267852721,0.012467406484901777
2017-07-03,36.220001220703125,36.32500076293945,35.775001525878906,35.875,33.627262115478516,57111200,-0.003617423087259835,-0.3798758691979274,0.012429961942445347
2017-07-05,35.92250061035156,36.1974983215332,35.68000030517578,36.022499084472656,33.76552200317383,86278400,0.004103112328021799,0.5107089327487428,0.012390510829683803
2017-07-06,35.755001068115234,35.875,35.602500915527344,35.682498931884766,33.44681930541992,96515200,-0.009483528773162003,0.11864846821452413,0.012459342106940923
2017-07-07,35.724998474121094,36.1875,35.724998474121094,36.04499816894531,33.78661346435547,76806800,0.010107978665708815,-0.20419996021352083,0.01266892735488983
2017-07-10,36.02750015258789,36.48749923706055,35.842498779296875,36.26499938964844,33.992828369140625,84362400,0.00608489935834637,0.09837149835691639,0.012717429088420149
2017-07-11,36.182498931884766,36.462501525878906,36.095001220703125,36.38249969482422,34.102970123291016,79127200,0.003234908838378857,-0.062056081856372014,0.012752843871570852
2017-07-12,36.467498779296875,36.54499816894531,36.20500183105469,36.435001373291016,34.15218734741211,99538000,0.0014421542481216929,0.2579492260562739,0.012760516366195514
2017-07-13,36.375,37.122501373291016,36.36000061035156,36.942501068115234,34.62787628173828,100797600,0.013832395431768877,0.012654463621933232,0.013044956322663878
2017-07-14,36.99250030517578,37.33250045776367,36.83250045776367,37.2599983215332,34.92548370361328,80528400,0.008557724262348772,-0.2010881211457416,0.013146905982524895
