Date,Open,High,Low,Close,Adj Close,Volume,Log Daily Returns,Volume Change,30-Day Volatility
2022-09-21,86.25,86.5,84.5199966430664,84.52999877929688,81.68794250488281,7190800,-0.017240821376901534,0.31825181491530397,0.011348489693022405
2022-09-22,84.55000305175781,88.1500015258789,84.55000305175781,87.51000213623047,84.5677490234375,12329700,0.03464656829836547,0.714649274072426,0.013128915001778013
2022-09-23,87.4000015258789,88.01000213623047,86.08999633789062,86.77999877929688,83.86229705810547,9038500,-0.008376843763432656,-0.26693269098193795,0.01320311080563717
2022-09-26,86.12000274658203,86.70999908447266,85.29000091552734,86.18000030517578,83.28247833251953,8841000,-0.006937950049998921,-0.02185097084693255,0.012457437646173403
2022-09-27,86.81999969482422,87.62999725341797,85.66999816894531,85.83999633789062,82.95388793945312,6532100,-0.003953296482408217,-0.2611582400180975,0.012452330047277737
2022-09-28,86.98999786376953,87.25,86.19999694824219,86.77999877929688,83.86229705810547,6840000,0.010891246532407252,0.04713644922766025,0.012655954731865213
2022-09-29,87.0,87.41999816894531,86.2300033569336,86.63999938964844,83.72699737548828,6601300,-0.0016146581733598158,-0.03489766081871348,0.012603136221466825
2022-09-30,87.25,87.62000274658203,86.0999984741211,86.12000274658203,83.2244873046875,9035600,-0.006019851686672896,0.36876069865026584,0.012589141047171758
2022-10-03,86.72000122070312,87.9000015258789,86.0199966430664,87.55000305175781,84.60641479492188,9186900,0.016468465646778403,0.016744875824516336,0.012919804177835573
2022-10-04,87.54000091552734,88.6500015258789,87.0,88.38999938964844,85.41816711425781,7373000,0.00954871910924102,-0.19744418683124887,0.012963703093290728
2022-10-05,88.58000183105469,88.77999877929688,88.0199966430664,88.38999938964844,85.41816711425781,6065700,0.0,-0.17730910077309103,0.012830414102688752
2022-10-06,87.76000213623047,88.01000213623047,87.2300033569336,87.44000244140625,84.50011444091797,8055500,-0.010805919153324031,0.32804128130306487,0.012967690448471625
2022-10-07,87.87999725341797,88.30000305175781,87.12000274658203,87.5999984741211,84.65472412109375,8837400,0.0018280260209495483,0.09706411768357026,0.012959061848577555
2022-10-10,89.93000030517578,91.58999633789062,89.70999908447266,90.4800033569336,87.43789672851562,14485000,0.032347874982949346,0.6390567361441148,0.014130594065536958
2022-10-11,90.43000030517578,91.9800033569336,90.19999694824219,91.05000305175781,87.98873901367188,9743500,0.006280050839662029,-0.3273386261649983,0.013665854520651173
2022-10-12,91.25,91.72000122070312,90.37000274658203,90.41999816894531,87.3799057006836,8522200,-0.006943496199955074,-0.12534510186278036,0.013638313114891191
2022-10-13,89.5,92.72000122070312,89.2699966430664,92.48999786376953,89.38031768798828,9382800,0.0226351535148547,0.10098331416770323,0.01366092581299409
2022-10-14,92.2699966430664,93.36000061035156,91.73999786376953,92.18000030517578,89.08073425292969,9847600,-0.0033574128720472956,0.04953745150701283,0.013280863835155894
2022-10-17,92.83999633789062,94.37000274658203,92.44999694824219,94.12000274658203,90.95551300048828,12139700,0.020827433876351085,0.23275722003330768,0.013479003788615149
2022-10-18,94.41999816894531,95.31999969482422,94.0199966430664,94.61000061035156,91.42903137207031,9530400,0.005192539062404064,-0.21493941365931613,0.013482529775053986
2022-10-19,94.91000366210938,94.91000366210938,93.0999984741211,93.26000213623047,90.12442779541016,8546100,-0.014371811343517265,-0.10328003021908838,0.013855125269815355
2022-10-20,93.19999694824219,93.4000015258789,92.36000061035156,92.94000244140625,89.815185546875,7626000,-0.0034371814771149557,-0.10766314459227011,0.013880189632258321
2022-10-21,92.83999633789062,95.95999908447266,92.63999938964844,95.66999816894531,92.4533920288086,10297200,0.028950582477290477,0.3502753737214792,0.014688483561466181
2022-10-24,96.44999694824219,98.41999816894531,96.2699966430664,97.37000274658203,94.09624481201172,11414900,0.017613491865809117,0.10854407023268453,0.014882045347693783
2022-10-25,96.86000061035156,98.29000091552734,96.3499984741211,97.70999908447266,94.4248046875,8747900,0.0034856607155829477,-0.2336419942356044,0.014105630628351294
2022-10-26,98.29000091552734,99.27999877929688,98.0,98.41000366210938,95.10128021240234,10374700,0.007138631054677825,0.18596463151156284,0.01395337865541593
2022-10-27,99.83999633789062,101.5,99.5,99.73999786376953,96.38655090332031,12218400,0.013424247222061196,0.17771116273241638,0.013998842311913952
2022-10-28,100.23999786376953,101.13999938964844,98.55000305175781,100.7699966430664,97.38192749023438,11228000,0.010273965617936979,-0.08105807634387485,0.01398621600026129
2022-10-31,99.94999694824219,101.36000061035156,99.30999755859375,101.19999694824219,97.79745483398438,11043800,0.004257908459251801,-0.016405415033843962,0.013613281495644407
2022-11-01,100.6500015258789,101.06999969482422,98.94999694824219,99.76000213623047,96.4058837890625,11079300,-0.014331317599567137,0.00321447327912483,0.013889681344957472
2022-11-02,99.6500015258789,101.02999877929688,98.9800033569336,99.4000015258789,96.0579833984375,9503500,-0.0036152320394215076,-0.1422292022059155,0.01335146762380725
2022-11-03,99.0,99.23999786376953,98.0,98.75,95.42984008789062,9912700,-0.006560684143612331,0.043057820802862024,0.012318767783232838
2022-11-04,99.0,99.37999725341797,97.95999908447266,99.19999694824219,95.86471557617188,8877600,0.004546666118365318,-0.10442160057300232,0.012093931519726233
2022-11-07,98.5,100.36000061035156,97.66999816894531,100.06999969482422,96.7054672241211,8644500,0.008731954010571983,-0.02625709651257091,0.011921906123541211
2022-11-08,100.06999969482422,101.97000122070312,99.52999877929688,101.5,98.08738708496094,8503900,0.014188847430396116,-0.01626467696223033,0.011913210507992
2022-11-09,101.30000305175781,103.76000213623047,101.27999877929688,101.58999633789062,98.17435455322266,10602900,0.0008862397044678095,0.2468279260104187,0.011899600571166121
2022-11-10,102.69999694824219,102.80999755859375,100.5999984741211,101.88999938964844,98.46426391601562,9556000,0.0029486534751166304,-0.09873713795282424,0.011837800204888652
2022-11-11,100.52999877929688,100.80999755859375,97.33000183105469,97.95999908447266,94.66639709472656,13342800,-0.03933457756793933,0.39627459187944747,0.01426103836257463
2022-11-14,98.69999694824219,101.69000244140625,98.69999694824219,100.3499984741211,96.97604370117188,8958200,0.02410487394974572,-0.3286116857031508,0.01455103955545144
2022-11-15,100.4000015258789,100.73999786376953,98.70999908447266,99.5999984741211,96.25125885009766,7965900,-0.007501923803452763,-0.11077002076309972,0.014681407730741024
2022-11-16,99.58000183105469,100.80000305175781,99.48999786376953,99.93000030517578,96.57015991210938,8757700,0.003307737852156756,0.09939868690292375,0.014662895198432856
2022-11-17,100.41000366210938,102.3499984741211,100.2699966430664,102.30999755859375,98.87014770507812,8496800,0.02353755994356586,-0.02979092684152229,0.01479980497316944
2022-11-18,102.62999725341797,104.5999984741211,102.62999725341797,104.2300033569336,100.7255859375,11626300,0.01859249842064794,0.3683151304020338,0.014982098105169787
2022-11-21,105.0,105.87000274658203,104.2300033569336,105.61000061035156,102.05919647216797,8899300,0.013153154251430913,-0.23455441542021105,0.014198349724274929
2022-11-22,106.12999725341797,107.0999984741211,106.05000305175781,106.9000015258789,103.30582427978516,8295700,0.012140754209679874,-0.06782555931365386,0.014254583148814389
2022-11-23,106.75,107.30000305175781,106.30000305175781,106.81999969482422,103.228515625,5749600,-0.0007486276464378093,-0.306918041877117,0.01411454533239766
2022-11-25,106.55999755859375,107.5,106.55999755859375,107.5,103.88565063476562,3163700,0.006345652030655046,-0.4497530262974816,0.013743302082040512
2022-11-28,107.12999725341797,108.9000015258789,107.12999725341797,108.44999694824219,104.80370330810547,9524500,0.008798327065894283,2.0105572589057115,0.013666989516377827
2022-11-29,108.0,109.05999755859375,107.55000305175781,108.83999633789062,105.18059539794922,9352400,0.0035897207256770478,-0.018069189983726197,0.013355620952889611
2022-11-30,108.69999694824219,110.33000183105469,107.62999725341797,110.12000274658203,106.41756439208984,20305800,0.011691813258862944,1.1711860057311494,0.013414060859177164
2022-12-01,109.75,110.9800033569336,108.7699966430664,109.80000305175781,106.10831451416016,10110500,-0.0029102347232845337,-0.5020880733583508,0.012998300237624506
2022-12-02,109.0,110.08999633789062,108.70999908447266,110.04000091552734,106.34025573730469,6943600,0.0021835055422788604,-0.3132288215221799,0.01290607967125476
2022-12-05,109.80999755859375,110.2300033569336,109.20999908447266,110.01000213623047,106.3112564086914,6961900,-0.0002727403957807844,0.0026355204792902764,0.012166865868975744
2022-12-06,110.36000061035156,110.76000213623047,108.41999816894531,108.93000030517578,105.267578125,7458700,-0.009865700898269733,0.07135982993148415,0.012192047212936192
2022-12-07,109.1500015258789,110.70999908447266,109.0,110.08999633789062,106.3885726928711,8270400,0.010592699955218436,0.10882593481437786,0.012255824210612434
2022-12-08,110.27999877929688,111.0199966430664,110.12000274658203,110.8499984741211,107.12301635742188,7354800,0.006879688026211048,-0.11070806732443417,0.012253611385150465
2022-12-09,110.9800033569336,111.37000274658203,108.75,108.77999877929688,105.12261962890625,9667800,-0.018850384870823328,0.31448849730788053,0.01279938748318934
2022-12-12,107.93000030517578,109.0999984741211,107.31999969482422,108.97000122070312,105.30622863769531,10956600,0.0017450939535877535,0.13330850865760557,0.012724268133643912
2022-12-13,111.26000213623047,111.26000213623047,109.0,110.91000366210938,107.1810073852539,15836900,0.017646494280893547,0.445421024770458,0.013015599613495164
2022-12-14,110.5199966430664,112.16999816894531,110.04000091552734,111.55000305175781,108.51371765136719,10788300,0.012357531928855232,-0.3187871363713858,0.0126944619194866
2022-12-15,110.23999786376953,110.7699966430664,109.2300033569336,109.62999725341797,106.64595794677734,9871400,-0.017362050927171635,-0.0849902208874429,0.013214188348699817
2022-12-16,109.23999786376953,109.69999694824219,108.2699966430664,109.19999694824219,106.2276611328125,29465900,-0.003930006490747588,1.9849768016694695,0.013153814324820604
2022-12-19,109.19000244140625,110.0999984741211,108.7699966430664,109.44000244140625,106.46114349365234,6949500,0.0021955312132101302,-0.7641511034789367,0.013154817847410698
2022-12-20,109.94000244140625,110.66000366210938,109.16000366210938,109.70999908447266,106.72380065917969,8022000,0.002464126155567183,0.15432764947118494,0.013118494353459123
2022-12-21,110.0999984741211,111.19000244140625,109.54000091552734,111.11000061035156,108.08568572998047,6640900,0.012680104042021214,-0.17216404886561953,0.013078084567890669
2022-12-22,110.9000015258789,111.69000244140625,110.20999908447266,111.23999786376953,108.21214294433594,8373700,0.0011692880093948771,0.26092848860847173,0.013076433277831012
2022-12-23,111.25,112.12999725341797,110.87000274658203,111.86000061035156,108.81527709960938,4547400,0.005558152125403424,-0.4569425701899996,0.013083071755042358
2022-12-27,112.41000366210938,112.58999633789062,111.52999877929688,112.12000274658203,109.06819915771484,5125800,0.0023216278356967797,0.12719356115582525,0.01031668269671204
2022-12-28,112.88999938964844,112.88999938964844,111.05999755859375,111.08000183105469,108.05650329589844,5107800,-0.009319097939108453,-0.003511646962425341,0.009949355035967064
2022-12-29,111.38999938964844,111.69999694824219,110.75,110.81999969482422,107.80357360839844,4467200,-0.00234346069806666,-0.12541603038490157,0.00979412188865446
2022-12-30,111.2300033569336,111.41999816894531,110.12000274658203,110.94999694824219,107.93004608154297,5498600,0.0011724875132123657,0.2308828796561604,0.009805411423500785
2023-01-03,110.41000366210938,111.19999694824219,109.48999786376953,111.13999938964844,108.1148681640625,8062500,0.0017109602255810025,0.46628232641035905,0.009065080511512846
2023-01-04,112.31999969482422,112.61000061035156,111.23999786376953,112.08000183105469,109.02928161621094,8698600,0.008422228812638584,0.07889612403100776,0.008641331938759062
2023-01-05,111.58999633789062,113.91000366210938,111.41999816894531,113.63999938964844,110.54681396484375,9578900,0.013822602198404157,0.10120019313452744,0.008670231295962246
2023-01-06,114.31999969482422,115.48999786376953,114.05000305175781,114.83999633789062,111.71414947509766,8632300,0.010504284925407382,-0.09882136779797268,0.00861350711656518
2023-01-09,114.87999725341797,114.93000030517578,109.94000244140625,110.37999725341797,107.37555694580078,12858800,-0.039610804743437505,0.48961458707412864,0.011555601392927306
2023-01-10,110.55999755859375,112.01000213623047,109.87999725341797,110.80999755859375,107.7938461303711,12122800,0.0038880036428505737,-0.057237067222446925,0.011527369359335475
2023-01-11,109.33999633789062,111.30999755859375,108.75,111.06999969482422,108.0467758178711,8626500,0.002343671927844411,-0.288406968687102,0.011441171634966748
2023-01-12,110.91999816894531,112.0999984741211,110.02999877929688,111.7699966430664,108.72772216796875,8914800,0.006282552571411775,0.03342027473482867,0.011472581320720357
2023-01-13,111.19999694824219,112.44000244140625,110.94999694824219,112.25,109.19464874267578,5757800,0.004285262566560069,-0.35413021043657733,0.011315532965536378
2023-01-17,112.02999877929688,112.48999786376953,110.31999969482422,110.44999694824219,107.44364929199219,10241100,-0.01616554042401191,0.7786480947584147,0.011719363275673453
2023-01-18,109.91999816894531,110.0999984741211,108.58000183105469,108.79000091552734,105.8288345336914,8799500,-0.015143497080039476,-0.1407661286385251,0.012051552089939174
2023-01-19,108.44000244140625,110.18000030517578,108.0999984741211,109.9000015258789,106.90862274169922,6772900,0.010151456115796135,-0.2303085402579692,0.01219760170387013
2023-01-20,109.37999725341797,109.98999786376953,108.6500015258789,109.94000244140625,106.9475326538086,9216500,0.0003638886378253711,0.3607907986239278,0.012048971973821827
2023-01-23,109.93000030517578,110.36000061035156,109.16999816894531,109.87999725341797,106.88916778564453,8998800,-0.0005458826243900371,-0.02362068030163289,0.01189880927689378
2023-01-24,110.0,110.0,106.38999938964844,108.5199966430664,105.5661849975586,7424200,-0.012454380381953964,-0.17497888607369871,0.01204480164864459
2023-01-25,108.70999908447266,109.93000030517578,108.33000183105469,108.58999633789062,105.63427734375,6168000,0.0006448124951609203,-0.16920341585625387,0.011535069719212034
2023-01-26,108.52999877929688,108.55000305175781,105.81999969482422,106.87000274658203,103.96109771728516,9672700,-0.015966145907890236,0.5682068741893644,0.011898748734166005
