Date,Open,High,Low,Close,Adj Close,Volume,Log Daily Returns,Volume Change,30-Day Volatility
2020-12-22,3698.080078125,3698.260009765625,3676.159912109375,3687.260009765625,3687.260009765625,4053310000,-0.0020752446917703606,-0.14641640237713172,0.007204822008916644
2020-12-23,3693.419921875,3711.239990234375,3689.280029296875,3690.010009765625,3690.010009765625,3779160000,0.0007455332718186887,-0.0676360801419087,0.007188128212499798
2020-12-24,3694.030029296875,3703.820068359375,3689.320068359375,3703.06005859375,3703.06005859375,1883780000,0.0035303499794869524,-0.5015347325860773,0.007102944049098608
2020-12-28,3723.030029296875,3740.510009765625,3723.030029296875,3735.360107421875,3735.360107421875,3535460000,0.0086847075384115,0.8767902833664227,0.006902163750814917
2020-12-29,3750.010009765625,3756.1201171875,3723.31005859375,3727.0400390625,3727.0400390625,3393290000,-0.002229864827278697,-0.04021258902660474,0.006572657608483343
2020-12-30,3736.18994140625,3744.6298828125,3730.2099609375,3732.0400390625,3732.0400390625,3154850000,0.0013406480950792154,-0.07026808790289074,0.006279361150645275
2020-12-31,3733.27001953125,3760.199951171875,3726.8798828125,3756.070068359375,3756.070068359375,3179040000,0.006418204711703793,0.007667559471924212,0.0062588618530788525
2021-01-04,3764.610107421875,3769.989990234375,3662.7099609375,3700.64990234375,3700.64990234375,5015000000,-0.014864762712025787,0.5775202576878555,0.006512411310138041
2021-01-05,3698.02001953125,3737.830078125,3695.070068359375,3726.860107421875,3726.860107421875,4591020000,0.007057631383362026,-0.08454237288135591,0.006581855661178108
2021-01-06,3712.199951171875,3783.0400390625,3705.340087890625,3748.139892578125,3748.139892578125,6064110000,0.005693603382474094,0.3208633375589738,0.006443276027048697
2021-01-07,3764.7099609375,3811.550048828125,3764.7099609375,3803.7900390625,3803.7900390625,5099160000,0.014738260107752971,-0.15912475202461696,0.006835738713311474
2021-01-08,3815.050048828125,3826.68994140625,3783.60009765625,3824.679931640625,3824.679931640625,4773040000,0.00547683739351537,-0.06395563190800058,0.006344907474671197
2021-01-11,3803.139892578125,3817.860107421875,3789.02001953125,3799.610107421875,3799.610107421875,4465430000,-0.006576327616621317,-0.06444739620870554,0.006497392544214416
2021-01-12,3801.6201171875,3810.780029296875,3776.510009765625,3801.18994140625,3801.18994140625,4994950000,0.000415702030569564,0.11858208503996259,0.006498311508316477
2021-01-13,3802.22998046875,3820.9599609375,3791.5,3809.840087890625,3809.840087890625,4602510000,0.0022730563867261076,-0.07856735302655682,0.006397484637118586
2021-01-14,3814.97998046875,3823.60009765625,3792.860107421875,3795.5400390625,3795.5400390625,5198480000,-0.003760513068743101,0.12948804022153126,0.0062104306330079085
2021-01-15,3788.72998046875,3788.72998046875,3749.6201171875,3768.25,3768.25,5369820000,-0.007216000798278504,0.03295963435465743,0.0063953341746087996
2021-01-19,3781.8798828125,3804.530029296875,3780.3701171875,3798.909912109375,3798.909912109375,5014440000,0.008103457635761657,-0.06618098930690419,0.006521362059384235
2021-01-20,3816.219970703125,3859.75,3816.219970703125,3851.85009765625,3851.85009765625,4566190000,0.013839417376510862,-0.08939183637654458,0.0067841063133604615
2021-01-21,3857.4599609375,3861.449951171875,3845.050048828125,3853.070068359375,3853.070068359375,4501760000,0.00031667316131354906,-0.01411023194391825,0.006758891256523694
2021-01-22,3844.239990234375,3852.31005859375,3830.409912109375,3841.469970703125,3841.469970703125,5110890000,-0.0030151526629377105,0.13530930125106622,0.0068014467590704715
2021-01-25,3851.679931640625,3859.22998046875,3797.159912109375,3855.360107421875,3855.360107421875,7000840000,0.0036093175130174657,0.36978882347301556,0.006585933351808222
2021-01-26,3862.9599609375,3870.89990234375,3847.780029296875,3849.6201171875,3849.6201171875,6137500000,-0.001489943161153501,-0.12331948737580056,0.0065891384817175404
2021-01-27,3836.830078125,3836.830078125,3732.47998046875,3750.77001953125,3750.77001953125,9976520000,-0.02601331512610035,0.6255022403258657,0.008290936764482053
2021-01-28,3755.75,3830.5,3755.75,3787.3798828125,3787.3798828125,6992770000,0.009713298778760395,-0.29907723334389147,0.008387160203767084
2021-01-29,3778.050048828125,3778.050048828125,3694.1201171875,3714.239990234375,3714.239990234375,6643370000,-0.019500377654792,-0.04996589334412538,0.008908937602446827
2021-02-01,3731.169921875,3784.320068359375,3725.6201171875,3773.860107421875,3773.860107421875,5436230000,0.015924300234678626,-0.1817059715174678,0.009359630337391477
2021-02-02,3791.840087890625,3843.090087890625,3791.840087890625,3826.31005859375,3826.31005859375,5514090000,0.013802528814310624,0.014322425651600357,0.009622903692346214
2021-02-03,3840.27001953125,3847.510009765625,3816.679931640625,3830.169921875,3830.169921875,4864870000,0.0010082606153447803,-0.11773837568846357,0.009586395527923064
2021-02-04,3836.659912109375,3872.419921875,3836.659912109375,3871.739990234375,3871.739990234375,4879240000,0.010794847643921975,0.0029538302154015206,0.009698301165594735
2021-02-05,3878.300048828125,3894.56005859375,3874.929931640625,3886.830078125,3886.830078125,4879470000,0.003889919607763825,4.7138488781017784e-05,0.009682375659223488
2021-02-08,3892.590087890625,3915.77001953125,3892.590087890625,3915.590087890625,3915.590087890625,4648360000,0.007372107476289037,-0.04736375057127107,0.009733954211150999
2021-02-09,3910.489990234375,3918.35009765625,3902.639892578125,3911.22998046875,3911.22998046875,4568320000,-0.0011141454217211749,-0.017218976155030985,0.00974533952765053
2021-02-10,3920.780029296875,3931.5,3884.93994140625,3909.8798828125,3909.8798828125,4837070000,-0.0003452445223915674,0.05882906626506035,0.009665222612703975
2021-02-11,3916.39990234375,3925.989990234375,3890.389892578125,3916.3798828125,3916.3798828125,4590960000,0.0016610748145877074,-0.050879974860814525,0.00963921032060685
2021-02-12,3911.64990234375,3937.22998046875,3905.780029296875,3934.830078125,3934.830078125,4135060000,0.004699970926162608,-0.09930384930384928,0.00965497084236594
2021-02-16,3939.610107421875,3950.429931640625,3923.85009765625,3932.590087890625,3932.590087890625,5058990000,-0.0005694345154154666,0.22343811214347564,0.00962304653803805
2021-02-17,3918.5,3933.610107421875,3900.429931640625,3931.330078125,3931.330078125,4730650000,-0.0003204533489169501,-0.06490228286673827,0.009121872407789996
2021-02-18,3915.860107421875,3921.97998046875,3885.030029296875,3913.969970703125,3913.969970703125,4793650000,-0.004425614227243303,0.013317408812742348,0.009143908528659492
2021-02-19,3921.159912109375,3930.409912109375,3903.070068359375,3906.7099609375,3906.7099609375,4845320000,-0.0018566190956649255,0.010778842844179293,0.00913218563820943
2021-02-22,3885.550048828125,3902.919921875,3874.7099609375,3876.5,3876.5,5917100000,-0.007762892893710863,0.22119901265551078,0.008918856633672315
2021-02-23,3857.070068359375,3895.97998046875,3805.590087890625,3881.3701171875,3881.3701171875,6296610000,0.0012555296115265332,0.06413783779216176,0.00887295261411396
2021-02-24,3873.7099609375,3928.64990234375,3859.60009765625,3925.429931640625,3925.429931640625,6012790000,0.011287667670985945,-0.04507504831965137,0.00898111542193855
2021-02-25,3915.800048828125,3925.02001953125,3814.0400390625,3829.340087890625,3829.340087890625,6547470000,-0.02478339442417185,0.088923777481003,0.010148480523294246
2021-02-26,3839.659912109375,3861.080078125,3789.5400390625,3811.14990234375,3811.14990234375,6526070000,-0.004761532293798778,-0.003268438037898558,0.010181244036973422
2021-03-01,3842.510009765625,3914.5,3842.510009765625,3901.820068359375,3901.820068359375,5114820000,0.02351217322569352,-0.21624806353594128,0.011016189830316235
2021-03-02,3903.639892578125,3906.409912109375,3868.570068359375,3870.2900390625,3870.2900390625,5536010000,-0.008113678739508762,0.08234698386257966,0.011040245620748368
2021-03-03,3863.989990234375,3874.469970703125,3818.860107421875,3819.719970703125,3819.719970703125,6173660000,-0.01315233589480116,0.1151822341361377,0.011241614771587832
2021-03-04,3818.530029296875,3843.669921875,3723.340087890625,3768.469970703125,3768.469970703125,7195400000,-0.013508038064390469,0.16549988175571695,0.011204696076818454
2021-03-05,3793.580078125,3851.68994140625,3730.18994140625,3841.93994140625,3841.93994140625,6851070000,0.019308356338709188,-0.047854184617950324,0.011787206664837846
2021-03-08,3844.389892578125,3881.06005859375,3819.25,3821.35009765625,3821.35009765625,5871710000,-0.005373643224025429,-0.14294993336807238,0.01181517671311808
2021-03-09,3851.929931640625,3903.760009765625,3851.929931640625,3875.43994140625,3875.43994140625,5513560000,0.014055400743930569,-0.060995859809152675,0.012081476880866169
2021-03-10,3891.989990234375,3917.35009765625,3885.72998046875,3898.81005859375,3898.81005859375,5847380000,0.006012203770988197,0.060545273833965796,0.012123435390748121
2021-03-11,3915.5400390625,3960.27001953125,3915.5400390625,3939.340087890625,3939.340087890625,5312880000,0.010341825500657608,-0.09140845985723522,0.011169206298619805
2021-03-12,3924.52001953125,3944.989990234375,3915.2099609375,3943.340087890625,3943.340087890625,4476280000,0.0010148833275308508,-0.15746638358103326,0.011064682333039604
2021-03-15,3942.9599609375,3970.080078125,3923.5400390625,3968.93994140625,3968.93994140625,4900100000,0.006470939539413048,0.0946812978634044,0.01037178564869671
2021-03-16,3973.590087890625,3981.0400390625,3953.43994140625,3962.7099609375,3962.7099609375,4613080000,-0.0015709169785959108,-0.05857431480990183,0.010061335779893018
2021-03-17,3949.570068359375,3983.8701171875,3935.739990234375,3974.1201171875,3974.1201171875,4561660000,0.0028752446501592592,-0.011146565851882007,0.00979977597460363
2021-03-18,3953.5,3969.6201171875,3910.860107421875,3915.4599609375,3915.4599609375,5118590000,-0.014870560065947797,0.12208932713091292,0.010233259097139133
2021-03-19,3913.139892578125,3930.1201171875,3886.75,3913.10009765625,3913.10009765625,7757420000,-0.0006028856737550234,0.5155384588333896,0.010056919487800084
2021-03-22,3916.47998046875,3955.31005859375,3914.159912109375,3940.590087890625,3940.590087890625,4316260000,0.007000556898342752,-0.4435959378246891,0.010110522835915516
2021-03-23,3937.60009765625,3949.1298828125,3901.570068359375,3910.52001953125,3910.52001953125,4669010000,-0.007660118119334028,0.08172584598703514,0.010128520206334892
2021-03-24,3919.929931640625,3942.080078125,3889.070068359375,3889.139892578125,3889.139892578125,4783020000,-0.00548233660034883,0.024418452734091378,0.010175735277964847
2021-03-25,3879.340087890625,3919.5400390625,3853.5,3909.52001953125,3909.52001953125,4948340000,0.005226583432729291,0.03456393659236223,0.010223517644690296
2021-03-26,3917.1201171875,3978.18994140625,3917.1201171875,3974.5400390625,3974.5400390625,5483160000,0.016494418658716575,0.10808068968583395,0.010656311884914367
2021-03-29,3969.31005859375,3981.830078125,3943.25,3971.090087890625,3971.090087890625,4628180000,-0.0008683896263867381,-0.15592833329685807,0.010628938460000938
2021-03-30,3963.340087890625,3968.010009765625,3944.35009765625,3958.550048828125,3958.550048828125,4121510000,-0.0031628294096500294,-0.10947499881162792,0.010646833157282763
2021-03-31,3967.25,3994.409912109375,3966.97998046875,3972.889892578125,3972.889892578125,4578050000,0.003615953592419885,0.11077008183893766,0.010664193878247276
2021-04-01,3992.780029296875,4020.6298828125,3992.780029296875,4019.8701171875,4019.8701171875,4162130000,0.011755830427674127,-0.09085090813774421,0.010822338325120175
2021-04-05,4034.43994140625,4083.419921875,4034.43994140625,4077.909912109375,4077.909912109375,4005030000,0.0143349877622439,-0.03774509686146277,0.011081290305406196
2021-04-06,4075.570068359375,4086.22998046875,4068.139892578125,4073.93994140625,4073.93994140625,4081270000,-0.0009740049407969285,0.019036062151843947,0.010955699960728078
2021-04-07,4074.2900390625,4083.1298828125,4068.31005859375,4079.949951171875,4079.949951171875,4120810000,0.0014741456981068137,0.009688160793086542,0.010955497154785268
2021-04-08,4089.949951171875,4098.18994140625,4082.5400390625,4097.169921875,4097.169921875,3907100000,0.004211750940591775,-0.05186116321791101,0.010816431687871563
2021-04-09,4096.10986328125,4129.47998046875,4095.510009765625,4128.7998046875,4128.7998046875,3640390000,0.007690288135687276,-0.06826290599165619,0.009666740667760163
2021-04-12,4124.7099609375,4131.759765625,4114.81982421875,4127.990234375,4127.990234375,3588900000,-0.0001960980747395339,-0.014144088957501855,0.009583903772285773
2021-04-13,4130.10009765625,4148.0,4124.43017578125,4141.58984375,4141.58984375,3734720000,0.0032890718770625686,0.040630833960266344,0.008740937718816932
2021-04-14,4141.580078125,4151.68994140625,4120.8701171875,4124.66015625,4124.66015625,3985350000,-0.004096104320730151,0.06710810984491467,0.008610641100899295
2021-04-15,4139.759765625,4173.490234375,4139.759765625,4170.419921875,4170.419921875,4033420000,0.011033101401119478,0.012061675887939494,0.008256168004834056
2021-04-16,4174.14013671875,4191.31005859375,4170.75,4185.47021484375,4185.47021484375,4163820000,0.0036023233905179666,0.03232988382067825,0.007650372943228748
2021-04-19,4179.7998046875,4180.81005859375,4150.47021484375,4163.259765625,4163.259765625,3810290000,-0.005320689893757947,-0.08490520723758477,0.007203726583140553
2021-04-20,4159.18017578125,4159.18017578125,4118.3798828125,4134.93994140625,4134.93994140625,4342650000,-0.006825561005077803,0.1397163995391426,0.0072643038980773015
2021-04-21,4128.419921875,4175.02001953125,4126.35009765625,4173.419921875,4173.419921875,3887250000,0.009263020919853236,-0.10486684397775548,0.007054015594027396
2021-04-22,4170.4599609375,4179.56982421875,4123.68994140625,4134.97998046875,4134.97998046875,4245140000,-0.009253337860554323,0.09206765708405684,0.007334643156140967
2021-04-23,4138.77978515625,4194.169921875,4138.77978515625,4180.169921875,4180.169921875,3569880000,0.01086940989553096,-0.1590666032215663,0.007356033494068186
2021-04-26,4185.02978515625,4194.18994140625,4182.35986328125,4187.6201171875,4187.6201171875,3748320000,0.001780684564582624,0.04998487344112412,0.007353904646571829
2021-04-27,4188.25,4193.35009765625,4176.22021484375,4186.72021484375,4186.72021484375,3710700000,-0.0002149189814442344,-0.010036496350364965,0.007315054397035006
2021-04-28,4185.14013671875,4201.52978515625,4181.77978515625,4183.18017578125,4183.18017578125,3787360000,-0.0008458975873960478,0.020659174818767445,0.007304790293817887
2021-04-29,4206.14013671875,4218.77978515625,4176.81005859375,4211.47021484375,4211.47021484375,4298680000,0.0067400415367024095,0.13500697055468724,0.007358204047590966
2021-04-30,4198.10009765625,4198.10009765625,4174.85009765625,4181.169921875,4181.169921875,4300880000,-0.0072207134171198275,0.0005117850130738066,0.006872289688575878
2021-05-03,4191.97998046875,4209.39013671875,4188.02978515625,4192.66015625,4192.66015625,4070220000,0.002744321649512167,-0.05363088484217182,0.006852549267514697
