Date,Open,High,Low,Close,Adj Close,Volume,Log Daily Returns,Volume Change,30-Day Volatility
2020-10-23,140.6133270263672,140.9633331298828,135.7933349609375,140.2100067138672,140.2100067138672,101151000,-0.01219258008931434,-0.1569316783853255,0.04408071150066952
2020-10-26,137.2100067138672,141.9199981689453,136.6666717529297,140.0933380126953,140.0933380126953,84717600,-0.0008324460631960825,-0.16246403891212147,0.038412786039504314
2020-10-27,141.25332641601562,143.5,140.03334045410156,141.55999755859375,141.55999755859375,68059500,0.010414737676610572,-0.19663092438879293,0.03618824872172888
2020-10-28,138.82666015625,139.53334045410156,135.3333282470703,135.33999633789062,135.33999633789062,76354200,-0.04493353448533056,0.12187424239084921,0.03692840316655054
2020-10-29,136.65333557128906,139.35333251953125,135.48666381835938,136.94332885742188,136.94332885742188,67965900,0.011777078527549948,-0.1098603613160769,0.036244897962551856
2020-10-30,135.63333129882812,135.8633270263672,126.37000274658203,129.34666442871094,129.34666442871094,127533900,-0.05707106115006527,0.8764395086359482,0.03664605428159724
2020-11-02,131.3333282470703,135.66000366210938,130.76666259765625,133.50332641601562,133.50332641601562,87063300,0.03163027338080621,-0.31733209758346603,0.03704971863829172
2020-11-03,136.57666015625,142.58999633789062,135.56333923339844,141.3000030517578,141.3000030517578,103055100,0.05675891678442002,0.18368014995985682,0.03720947397133169
2020-11-04,143.5399932861328,145.13333129882812,139.03334045410156,140.32666015625,140.32666015625,96429300,-0.0069123197353376745,-0.06429376129856745,0.031040037447007635
2020-11-05,142.76666259765625,146.6666717529297,141.3333282470703,146.02999877929688,146.02999877929688,85243500,0.03983908014025376,-0.11600001244435043,0.03162348572071916
2020-11-06,145.36666870117188,145.52333068847656,141.42666625976562,143.31666564941406,143.31666564941406,65118000,-0.018755444602258167,-0.23609424765524645,0.030700171512531415
2020-11-09,146.5,150.8333282470703,140.3333282470703,140.4199981689453,140.4199981689453,104499000,-0.020418708541599162,0.6047636598175619,0.03035830449835602
2020-11-10,140.02999877929688,140.02999877929688,132.00999450683594,136.7866668701172,136.7866668701172,90852600,-0.026215382510501505,-0.13058880946229146,0.03072346799439738
2020-11-11,138.81666564941406,139.56666564941406,136.86000061035156,139.0433349609375,139.0433349609375,52073100,0.016363110813065698,-0.42683973821332577,0.030558392627170756
2020-11-12,138.35000610351562,141.0,136.5066680908203,137.25332641601562,137.25332641601562,59565300,-0.012957330573612593,0.1438785092494974,0.02943640105515074
2020-11-13,136.9499969482422,137.50999450683594,133.8866729736328,136.1666717529297,136.1666717529297,59313300,-0.007948653293047676,-0.004230651066980284,0.025961769401960468
2020-11-16,136.30999755859375,137.48333740234375,134.69667053222656,136.02999877929688,136.02999877929688,80515800,-0.0010042223136041864,0.3574662006666296,0.025503151529164294
2020-11-17,153.38999938964844,154.0,144.336669921875,147.20333862304688,147.20333862304688,183564900,0.07893944622909929,1.2798618407815607,0.02890938023453521
2020-11-18,149.4499969482422,165.3333282470703,147.8333282470703,162.2133331298828,162.2133331298828,234132000,0.09709745318946535,0.27547259851965156,0.033461785361857885
2020-11-19,164.0,169.5366668701172,162.52333068847656,166.42333984375,166.42333984375,187425900,0.025622441945055478,-0.19948618727897083,0.033676404543560405
2020-11-20,165.99667358398438,167.5,163.02000427246094,163.20333862304688,163.20333862304688,98735700,-0.019537882465358328,-0.47320140919691467,0.0338732533930332
2020-11-23,167.8333282470703,175.3333282470703,167.26333618164062,173.9499969482422,173.9499969482422,150780900,0.06377098448424992,0.527116331782729,0.035503814505853194
2020-11-24,180.13333129882812,186.663330078125,175.39999389648438,185.1266632080078,185.1266632080078,160945500,0.0622723727366544,0.06741304767381018,0.03698398271468187
2020-11-25,183.35333251953125,191.3333282470703,181.7899932861328,191.3333282470703,191.3333282470703,146790600,0.03297682427747412,-0.0879484048948247,0.037000607970902995
2020-11-27,193.72000122070312,199.5933380126953,192.81666564941406,195.25332641601562,195.25332641601562,112683300,0.02028074420821668,-0.23235343407547893,0.036483353107440344
2020-11-30,200.73666381835938,202.60000610351562,184.836669921875,189.1999969482422,189.1999969482422,189009300,-0.03149318478843732,0.6773497048808474,0.03683568218001641
2020-12-01,199.19667053222656,199.28334045410156,190.68333435058594,194.9199981689453,194.9199981689453,120310500,0.029784568093447848,-0.3634678293607775,0.03661880045405264
2020-12-02,185.47999572753906,190.51333618164062,180.40333557128906,189.60667419433594,189.60667419433594,143327100,-0.02763741793314288,0.19130998541274447,0.03683744915216676
2020-12-03,196.67333984375,199.6566619873047,194.14332580566406,197.7933349609375,197.7933349609375,127656000,0.04227093212295058,-0.10933801074604876,0.03726572174914737
2020-12-04,197.00332641601562,199.67999267578125,195.1666717529297,199.67999267578125,199.67999267578125,88203900,0.009493325730045684,-0.3090501034028953,0.03726019990450538
2020-12-07,201.63999938964844,216.26333618164062,201.01666259765625,213.9199981689453,213.9199981689453,168929100,0.068886056292822,0.9152112321564012,0.03841407975645432
2020-12-08,208.50332641601562,217.0933380126953,206.1666717529297,216.6266632080078,216.6266632080078,192795000,0.012573321033348567,0.14127761291571428,0.038312439876488406
2020-12-09,217.89666748046875,218.10667419433594,196.0,201.4933319091797,201.4933319091797,213873600,-0.07241913725041024,0.10933167353925155,0.04147361671949049
2020-12-10,191.4566650390625,209.25,188.77999877929688,209.02333068847656,209.02333068847656,201249600,0.03668958724599977,-0.059025517875979094,0.04028593890117907
2020-12-11,205.00332641601562,208.0,198.93333435058594,203.3300018310547,203.3300018310547,139425000,-0.027615591895456065,-0.30720359195744984,0.04101279363645244
2020-12-14,206.3333282470703,214.25,203.39999389648438,213.27667236328125,213.27667236328125,156121800,0.04775997018342951,0.11975470683162981,0.0392492606276061
2020-12-15,214.42666625976562,215.63333129882812,207.93333435058594,211.0833282470703,211.0833282470703,135214500,-0.010337277993335172,-0.13391659588859472,0.03944506744465723
2020-12-16,209.41000366210938,210.8333282470703,201.6666717529297,207.58999633789062,207.58999633789062,126287400,-0.016688013184044656,-0.06602176541717053,0.03905865903446891
2020-12-17,209.39666748046875,219.60667419433594,206.5,218.63333129882812,218.63333129882812,168810300,0.05183107739238726,0.3367153017640714,0.039505105772726014
2020-12-18,222.96665954589844,231.6666717529297,209.51333618164062,231.6666717529297,231.6666717529297,666378600,0.05790353852575241,2.9474996490143077,0.04003434943795482
2020-12-21,222.0800018310547,222.8333282470703,215.35667419433594,216.6199951171875,216.6199951171875,174135900,-0.06715493498509616,-0.7386832350258546,0.04236488074352095
2020-12-22,216.0,216.6266632080078,204.7433319091797,213.44667053222656,213.44667053222656,155148000,-0.01475762913420309,-0.10904069752417511,0.04221970637531218
2020-12-23,210.73333740234375,217.1666717529297,207.52333068847656,215.32666015625,215.32666015625,99519000,0.00876920991536227,-0.3585544125609096,0.04154964162714979
2020-12-24,214.3300018310547,222.02999877929688,213.6666717529297,220.58999633789062,220.58999633789062,68596800,0.024149533626973363,-0.31071654658909353,0.04158195301136553
2020-12-28,224.836669921875,227.13333129882812,220.26666259765625,221.22999572753906,221.22999572753906,96835800,0.0028971067347807124,0.4116664334196347,0.04130918669854479
2020-12-29,220.3333282470703,223.3000030517578,218.3333282470703,221.99667358398438,221.99667358398438,68732400,0.0034595328945027123,-0.29021704782735314,0.04113409615907299
2020-12-30,224.0,232.1999969482422,222.7866668701172,231.5933380126953,231.5933380126953,128538000,0.04232058232357712,0.8701223876948863,0.041266207393666564
2020-12-31,233.3300018310547,239.57333374023438,230.3733367919922,235.22332763671875,235.22332763671875,148949700,0.015552413007484785,0.1587989543948094,0.03961416864818603
2021-01-04,239.82000732421875,248.163330078125,239.06333923339844,243.2566680908203,243.2566680908203,145914600,0.03358173995604568,-0.020376677495825724,0.036699747488433465
2021-01-05,241.22000122070312,246.94667053222656,239.73333740234375,245.0366668701172,245.0366668701172,96735600,0.007290726849836652,-0.33703961084086176,0.03664363450140855
2021-01-06,252.8300018310547,258.0,249.6999969482422,251.9933319091797,251.9933319091797,134100000,0.027994766442436515,0.3862528376316474,0.03621804119337239
2021-01-07,259.2099914550781,272.3299865722656,258.3999938964844,272.0133361816406,272.0133361816406,154496700,0.07644846869014829,0.15210067114093961,0.03688087840321299
2021-01-08,285.3333435058594,294.8299865722656,279.46331787109375,293.3399963378906,293.3399963378906,225166500,0.07548123816080572,0.4574194788626553,0.03753886822519229
2021-01-11,283.1333312988281,284.80999755859375,267.8733215332031,270.39666748046875,270.39666748046875,177904800,-0.08144231364811663,-0.20989667645942,0.04130872076090593
2021-01-12,277.0,289.3333435058594,275.7799987792969,283.14666748046875,283.14666748046875,138812100,0.046075003355075396,-0.21973943367463944,0.041763105338186626
2021-01-13,284.2533264160156,286.8233337402344,277.3333435058594,284.8033447265625,284.8033447265625,99937500,0.00583390055163722,-0.2800519551249495,0.04095895275273475
2021-01-14,281.1300048828125,287.6666564941406,279.5833435058594,281.6666564941406,281.6666564941406,93798900,-0.011074621019438693,-0.06142439024390245,0.04108250506403865
2021-01-15,284.0,286.6333312988281,273.0333251953125,275.38665771484375,275.38665771484375,116332800,-0.02254816438492551,0.2402362927497017,0.040922223014051136
2021-01-19,279.26666259765625,283.3333435058594,277.6666564941406,281.51666259765625,281.51666259765625,76101000,0.022015499815695144,-0.34583367717445124,0.04057873752507342
2021-01-20,286.2466735839844,286.5,279.09332275390625,283.48333740234375,283.48333740234375,76997700,0.00696170884124915,0.011783025190207796,0.04058625760838638
2021-01-21,285.0,285.239990234375,280.47332763671875,281.663330078125,281.663330078125,61563300,-0.006440854103183227,-0.2004527407961536,0.03923271267006385
2021-01-22,278.10333251953125,282.6666564941406,276.2066650390625,282.21331787109375,282.21331787109375,60199500,0.0019507385857471659,-0.022152808572639904,0.03924887336370034
2021-01-25,285.0,300.1333312988281,279.6066589355469,293.6000061035156,293.6000061035156,123520200,0.039555086200732226,1.051847606707697,0.036484050595311006
2021-01-26,297.1266784667969,298.6333312988281,290.5333251953125,294.36334228515625,294.36334228515625,69394800,0.002596544878530684,-0.43819067650473364,0.036236299795245897
2021-01-27,290.1166687011719,297.1666564941406,286.2200012207031,288.0533447265625,288.0533447265625,82002000,-0.021669174678462418,0.1816735547908488,0.03603113702614259
2021-01-28,273.3333435058594,282.6666564941406,267.0,278.4766540527344,278.4766540527344,79134000,-0.033811459334112025,-0.0349747567132509,0.03628603702852836
2021-01-29,276.6666564941406,280.8033447265625,260.0333251953125,264.510009765625,264.510009765625,104972400,-0.051455133708131096,0.32651451967548706,0.037783060227117304
2021-02-01,271.42999267578125,280.6666564941406,265.1866760253906,279.9366760253906,279.9366760253906,76174200,0.05668432585298431,-0.27434068383689425,0.038529323734047057
2021-02-02,281.55999755859375,293.5,280.73333740234375,290.92999267578125,290.92999267578125,73038600,0.03851924269165984,-0.041163543561993476,0.03810487675671802
2021-02-03,292.3399963378906,292.6933288574219,284.35333251953125,284.89666748046875,284.89666748046875,55030500,-0.020956118951172036,-0.24655593069965742,0.037365139074515594
2021-02-04,285.0,285.5,277.8066711425781,283.3299865722656,283.3299865722656,47438100,-0.005514295631595512,-0.13796712732030425,0.03475653996881204
2021-02-05,281.6666564941406,288.25665283203125,279.65667724609375,284.07666015625,284.07666015625,55699800,0.002631883215661463,0.17415748101209783,0.03449153803563781
2021-02-08,289.8900146484375,292.5899963378906,284.9166564941406,287.8066711425781,287.8066711425781,60485100,0.013044842106937113,0.085912337207674,0.034497125245082486
2021-02-09,285.0400085449219,286.6000061035156,280.5833435058594,283.1533203125,283.1533203125,45473100,-0.016300455142510474,-0.24819335671099163,0.034701611689821034
2021-02-10,281.21331787109375,281.6066589355469,266.67333984375,268.2733459472656,268.2733459472656,108648300,-0.053982110546516617,1.389287292927027,0.03651474491083524
2021-02-11,270.8133239746094,276.6266784667969,267.24334716796875,270.5533447265625,270.5533447265625,64868400,0.008462878423046197,-0.4029506214087105,0.03651215098922022
2021-02-12,267.086669921875,272.4433288574219,261.77667236328125,272.0400085449219,272.0400085449219,71304900,0.005479859012751231,0.09922396729378247,0.035883219136978166
2021-02-16,272.6666564941406,273.6666564941406,264.14666748046875,265.40667724609375,265.40667724609375,59406900,-0.024685864957400334,-0.16686090296739775,0.03623957680598157
2021-02-17,259.6966552734375,266.61334228515625,254.00332641601562,266.04998779296875,266.04998779296875,77989500,0.0024209343993348833,0.3128020482469207,0.03580717543767642
2021-02-18,260.29998779296875,264.89666748046875,258.75665283203125,262.4599914550781,262.4599914550781,53871300,-0.01358555824881115,-0.3092493220241186,0.03592329047281644
2021-02-19,265.0,265.5966796875,259.1233215332031,260.4333190917969,260.4333190917969,56874900,-0.007751801260508434,0.05575510522300364,0.03563294101341157
2021-02-22,254.2133331298828,256.1666564941406,236.73333740234375,238.1666717529297,238.1666717529297,111809100,-0.08937612559287707,0.9658777422026237,0.03639477790017417
2021-02-23,220.7100067138672,237.8699951171875,206.3333282470703,232.94667053222656,232.94667053222656,199820700,-0.022161184525391956,0.7871595424701567,0.03323050696612429
2021-02-24,237.28334045410156,248.3333282470703,231.38999938964844,247.33999633789062,247.33999633789062,110301000,0.059954347975619646,-0.44800013211844414,0.032426033019099756
