Date,Open,High,Low,Close,Adj Close,Volume,Log Daily Returns,Volume Change,30-Day Volatility
2022-07-11,1765.5999755859375,1765.5999755859375,1729.6500244140625,1732.010009765625,1732.010009765625,3423480000.0,-0.021335301565431657,-0.027867856270693547,0.020190894504103548
2022-07-12,1728.52001953125,1743.1700439453125,1719.239990234375,1728.1800537109375,1728.1800537109375,3817210000.0,-0.0022137267309097503,0.11500870459298729,0.01972815231944365
2022-07-13,1715.469970703125,1732.5999755859375,1700.93994140625,1726.0400390625,1726.0400390625,4109390000.0,-0.001239072708025732,0.0765428153022758,0.018970947062867956
2022-07-14,1712.2900390625,1712.2900390625,1684.8499755859375,1707.510009765625,1707.510009765625,4199690000.0,-0.010793615314763007,0.02197406427717974,0.018940124228217527
2022-07-15,1724.0999755859375,1744.3699951171875,1708.9000244140625,1744.3699951171875,1744.3699951171875,4143800000.0,0.021357281468760904,-0.013308125123520975,0.019445290528322154
2022-07-18,1758.9000244140625,1772.800048828125,1734.219970703125,1738.4200439453125,1738.4200439453125,4046870000.0,-0.0034167761441998216,-0.023391572952362605,0.018868932245612906
2022-07-19,1754.72998046875,1800.010009765625,1754.72998046875,1799.3199462890625,1799.3199462890625,4041070000.0,0.034432105892839654,-0.0014332064039616066,0.02003268155082488
2022-07-20,1797.949951171875,1829.9100341796875,1797.949951171875,1827.949951171875,1827.949951171875,4185300000.0,0.015786307750672583,0.03569104222396535,0.020262031147582116
2022-07-21,1819.77001953125,1836.68994140625,1804.97998046875,1836.68994140625,1836.68994140625,4132790000.0,0.0047699130401011045,-0.012546292977803297,0.02005005919815028
2022-07-22,1839.3599853515625,1842.199951171875,1795.2900390625,1806.8800048828125,1806.8800048828125,3979240000.0,-0.0163634029928586,-0.037154077511802,0.020083648337589112
2022-07-25,1810.949951171875,1819.0999755859375,1798.8199462890625,1817.77001953125,1817.77001953125,3568340000.0,0.006008882149674801,-0.10326092419658028,0.019766716517774365
2022-07-26,1812.5,1812.5,1800.2900390625,1805.25,1805.25,3778950000.0,-0.0069113994960886506,0.05902184208903849,0.019137964699403685
2022-07-27,1814.280029296875,1852.8599853515625,1814.1400146484375,1848.3399658203125,1848.3399658203125,4112180000.0,0.023588834139482883,0.08818057926143497,0.01723254957218343
2022-07-28,1854.1800537109375,1873.739990234375,1832.77001953125,1873.030029296875,1873.030029296875,4413000000.0,0.013269535571366816,0.07315341254517072,0.01729682244916157
2022-07-29,1874.1700439453125,1888.219970703125,1865.760009765625,1885.22998046875,1885.22998046875,4616360000.0,0.006492362951611595,0.04608203036483127,0.01719704453188345
2022-08-01,1870.489990234375,1892.969970703125,1859.8800048828125,1883.31005859375,1883.31005859375,4202810000.0,-0.0010189208665448185,-0.08958356800596146,0.014290239320202682
2022-08-02,1875.5,1900.72998046875,1875.050048828125,1882.449951171875,1882.449951171875,4727710000.0,-0.0004568041694643581,0.12489263135854345,0.014282807118131348
2022-08-03,1895.3800048828125,1912.77001953125,1891.050048828125,1908.9300537109375,1908.9300537109375,4351760000.0,0.013968809819591938,-0.07952052896645523,0.014202776197399769
2022-08-04,1908.52001953125,1911.5699462890625,1899.4599609375,1906.4599609375,1906.4599609375,4283320000.0,-0.001294805044334025,-0.015726970237329274,0.014189904370582429
2022-08-05,1887.5400390625,1922.550048828125,1884.1800537109375,1921.8199462890625,1921.8199462890625,4085940000.0,0.00802452701824848,-0.04608107729518229,0.014119350906963913
2022-08-08,1928.4100341796875,1959.1300048828125,1928.4100341796875,1941.2099609375,1941.2099609375,4221090000.0,0.010038844096493674,0.03307684400651989,0.013212698389028735
2022-08-09,1937.25,1937.25,1904.969970703125,1912.8900146484375,1912.8900146484375,3913090000.0,-0.014696274709849865,-0.07296693508074925,0.013608443458449982
2022-08-10,1935.77001953125,1970.949951171875,1935.77001953125,1969.25,1969.25,4546010000.0,0.029037564445540103,0.16174429926221978,0.013824108168402308
2022-08-11,1981.9300537109375,2005.2099609375,1972.6300048828125,1975.260009765625,1975.260009765625,4630200000.0,0.003047280600860624,0.01851953691258923,0.013517615227560762
2022-08-12,1978.7900390625,2016.6199951171875,1978.6700439453125,2016.6199951171875,2016.6199951171875,3788010000.0,0.0207227999875847,-0.18189063107425163,0.013653760918698172
2022-08-15,2007.4100341796875,2022.030029296875,1994.6800537109375,2021.3499755859375,2021.3499755859375,3696830000.0,0.0023427527527141024,-0.02407068619143038,0.01361802969145426
2022-08-16,2018.739990234375,2030.050048828125,2003.780029296875,2020.530029296875,2020.530029296875,4329820000.0,-0.0004057252067452117,0.17122507661969855,0.013646865954182536
2022-08-17,2008.8800048828125,2008.8800048828125,1976.1400146484375,1987.31005859375,1987.31005859375,3885030000.0,-0.016577872759418015,-0.10272713415338286,0.014014375643314592
2022-08-18,1987.8199462890625,2003.010009765625,1982.5899658203125,2000.72998046875,2000.72998046875,3340330000.0,0.006730109225295238,-0.140204837543082,0.013537104567993069
2022-08-19,1992.300048828125,1992.300048828125,1952.5,1957.3499755859375,1957.3499755859375,3761340000.0,-0.021920599080377964,0.12603844530330832,0.01433262943015807
2022-08-22,1931.7099609375,1933.68994140625,1911.68994140625,1915.739990234375,1915.739990234375,3907430000.0,-0.02148753925180271,0.0388398815315818,0.014341700714379384
2022-08-23,1920.1300048828125,1937.969970703125,1917.3199462890625,1919.1400146484375,1919.1400146484375,3823520000.0,0.0017732107917943169,-0.021474472991198867,0.014306693556301106
2022-08-24,1918.6500244140625,1941.1500244140625,1916.5799560546875,1935.2900390625,1935.2900390625,3583630000.0,0.008380029576383789,-0.06274061597690084,0.014304758671672234
2022-08-25,1944.3800048828125,1964.6400146484375,1943.199951171875,1964.6400146484375,1964.6400146484375,3566870000.0,0.015051823648521532,-0.004676822104960565,0.014172319733121233
2022-08-26,1965.22998046875,1965.31005859375,1898.510009765625,1899.8299560546875,1899.8299560546875,3832750000.0,-0.033544644532113414,0.07454154482781816,0.015432653546135086
2022-08-29,1880.6300048828125,1898.6700439453125,1879.1300048828125,1882.93994140625,1882.93994140625,3396510000.0,-0.008930031351606922,-0.11381905942208592,0.015542237318121132
2022-08-30,1889.1600341796875,1889.3499755859375,1847.5400390625,1855.5899658203125,1855.5899658203125,3835860000.0,-0.014631667633782366,0.12935336566063405,0.014639053804684674
2022-08-31,1859.1800537109375,1865.280029296875,1843.0799560546875,1844.1199951171875,1844.1199951171875,4542490000.0,-0.006200490077413091,0.18421683794507615,0.014423420687711852
2022-09-01,1826.75,1826.75,1799.1700439453125,1822.8199462890625,1822.8199462890625,4152250000.0,-0.011617473278855114,-0.08590882973875558,0.014557733607585412
2022-09-02,1844.1700439453125,1846.97998046875,1802.1400146484375,1809.75,1809.75,3665850000.0,-0.0071960088212223855,-0.11714130892889396,0.014301860988187578
2022-09-06,1813.1800537109375,1815.1500244140625,1786.6800537109375,1792.3199462890625,1792.3199462890625,4127340000.0,-0.009677874119053805,0.12588894799296213,0.01436322589327155
2022-09-07,1789.56005859375,1832.5699462890625,1787.4300537109375,1832.0,1832.0,3890320000.0,0.02189742617987862,-0.057426817272141384,0.01487176215934444
2022-09-08,1823.489990234375,1846.9100341796875,1810.510009765625,1846.9100341796875,1846.9100341796875,3966850000.0,0.008105724617864098,0.0196719035966193,0.01430019494811056
2022-09-09,1857.1400146484375,1884.9000244140625,1857.1400146484375,1882.8499755859375,1882.8499755859375,3901940000.0,0.019272582548795415,-0.016363109268059062,0.01453275974081368
2022-09-12,1889.800048828125,1906.0899658203125,1889.800048828125,1906.0899658203125,1906.0899658203125,3814200000.0,0.012267432074232934,-0.022486250429273658,0.014657052238628409
2022-09-13,1879.5400390625,1879.5400390625,1825.4200439453125,1831.5699462890625,1831.5699462890625,4224550000.0,-0.03988051227332686,0.10758481464002934,0.01639767840933744
2022-09-14,1832.68994140625,1840.5899658203125,1817.52001953125,1838.4599609375,1838.4599609375,4293240000.0,0.003754750188587321,0.01625971997017439,0.01641986982832935
2022-09-15,1830.969970703125,1853.030029296875,1818.4100341796875,1825.22998046875,1825.22998046875,4441830000.0,-0.007222247617867943,0.03461022444587303,0.01621771144837958
2022-09-16,1813.8599853515625,1813.8599853515625,1778.77001953125,1798.18994140625,1798.18994140625,7954650000.0,-0.01492542493867312,0.790849717346229,0.016401814218675342
2022-09-19,1785.719970703125,1813.93994140625,1777.27001953125,1812.8399658203125,1812.8399658203125,3766850000.0,0.008114086655724361,-0.5264593665340398,0.016403700139767503
2022-09-20,1801.489990234375,1801.489990234375,1776.31005859375,1787.5,1787.5,4058050000.0,-0.014076661921249093,0.0773059718332294,0.01638701594165938
2022-09-21,1796.199951171875,1813.6600341796875,1761.969970703125,1762.1600341796875,1762.1600341796875,4078330000.0,-0.014277646895788561,0.0049974741563065805,0.016376667161712415
2022-09-22,1760.1500244140625,1760.31005859375,1716.2099609375,1722.31005859375,1722.31005859375,4284600000.0,-0.022873901637688404,0.050577074439782876,0.015629137725649684
2022-09-23,1707.6099853515625,1707.6099853515625,1658.6600341796875,1679.5899658203125,1679.5899658203125,5144270000.0,-0.0251167513909136,0.20064183354338794,0.01600364215795001
2022-09-26,1674.3399658203125,1701.239990234375,1653.4300537109375,1655.8800048828125,1655.8800048828125,4886140000.0,-0.014217103143536787,-0.05017815938899006,0.015292185864199642
2022-09-27,1669.1700439453125,1689.530029296875,1650.7099609375,1662.510009765625,1662.510009765625,4577740000.0,0.003995921923302373,-0.06311730732234444,0.015328345252651216
2022-09-28,1668.7900390625,1725.280029296875,1668.7900390625,1715.239990234375,1715.239990234375,4684850000.0,0.03122449238309433,0.023398008624343047,0.01678192444546237
2022-09-29,1710.8199462890625,1710.8199462890625,1656.4100341796875,1674.9300537109375,1674.9300537109375,4681810000.0,-0.023781601397940513,-0.0006489001782340464,0.01699665033189924
2022-09-30,1672.8900146484375,1707.75,1664.27001953125,1664.719970703125,1664.719970703125,5645360000.0,-0.006114481902847857,0.2058071557794956,0.016833723555894048
2022-10-03,1687.280029296875,1717.2900390625,1671.6199951171875,1708.8699951171875,1708.8699951171875,4806680000.0,0.026175406983154566,-0.14856094208341009,0.017552775868129557
2022-10-04,1735.8199462890625,1775.77001953125,1735.8199462890625,1775.77001953125,1775.77001953125,5146580000.0,0.03840181217092987,0.07071408955869751,0.01891027868820513
2022-10-05,1748.7900390625,1767.8199462890625,1732.0899658203125,1762.68994140625,1762.68994140625,4293180000.0,-0.0073931246063180705,-0.16581885446257516,0.01891242123939085
2022-10-06,1756.4200439453125,1772.25,1747.030029296875,1752.510009765625,1752.510009765625,4252100000.0,-0.005791966454686014,-0.009568664719392106,0.018799298984980783
2022-10-07,1734.6500244140625,1734.9200439453125,1694.9599609375,1702.1500244140625,1702.1500244140625,4449660000.0,-0.02915687939602274,0.04646174831259842,0.019041718214692138
2022-10-10,1706.1600341796875,1706.8299560546875,1681.97998046875,1691.9200439453125,1691.9200439453125,3834320000.0,-0.006028167504772298,-0.13828921760314272,0.0182548713059399
2022-10-11,1687.5999755859375,1713.739990234375,1664.9100341796875,1692.9200439453125,1692.9200439453125,4759030000.0,0.0005908698804836499,0.24116662146091095,0.018246508044967413
2022-10-12,1692.9599609375,1696.7900390625,1671.8800048828125,1687.760009765625,1687.760009765625,4006830000.0,-0.0030526628398993352,-0.15805741926400974,0.018125994346361564
2022-10-13,1653.949951171875,1734.27001953125,1641.93994140625,1728.4100341796875,1728.4100341796875,5021680000.0,0.02379971877530221,0.25328002435840813,0.01876862830799083
2022-10-14,1741.3199462890625,1747.8399658203125,1681.5,1682.4000244140625,1682.4000244140625,4243030000.0,-0.02698057061407637,-0.15505766994312664,0.019239264815822082
2022-10-17,1701.1600341796875,1738.699951171875,1701.1600341796875,1735.75,1735.75,4352780000.0,0.03121823673344338,0.025865949569057856,0.02018298330389376
2022-10-18,1756.3599853515625,1782.0699462890625,1744.0,1755.9599609375,1755.9599609375,4483740000.0,0.011576097013286336,0.030086519419773028,0.02025499030653093
2022-10-19,1746.969970703125,1746.969970703125,1710.2099609375,1725.760009765625,1725.760009765625,4223800000.0,-0.017348154839068097,-0.057973923554889395,0.020012213590236916
2022-10-20,1726.550048828125,1746.2900390625,1699.97998046875,1704.3900146484375,1704.3900146484375,4496620000.0,-0.012460254771853673,0.06459112647379128,0.020006654220489115
2022-10-21,1709.6099853515625,1744.9000244140625,1700.6300048828125,1742.239990234375,1742.239990234375,5078020000.0,0.02196435195679128,0.1292971165008383,0.02011423421217327
2022-10-24,1747.6800537109375,1751.43994140625,1727.199951171875,1748.4000244140625,1748.4000244140625,4747930000.0,0.0035294619602803776,-0.06500368253768196,0.019954343687586595
2022-10-25,1749.6199951171875,1801.199951171875,1749.6199951171875,1796.1600341796875,1796.1600341796875,4843120000.0,0.026949973830326514,0.020048737028557806,0.019403875914797926
2022-10-26,1801.989990234375,1836.06005859375,1801.2900390625,1804.3299560546875,1804.3299560546875,4817310000.0,0.00453823558414511,-0.005329209270057311,0.019410535966520686
2022-10-27,1815.52001953125,1832.0899658203125,1804.699951171875,1806.3199462890625,1806.3199462890625,4687320000.0,0.0011022893327744107,-0.026983939169370474,0.019372431594253916
2022-10-28,1811.6199951171875,1848.25,1804.8199462890625,1846.9200439453125,1846.9200439453125,4459410000.0,0.022227813873634178,-0.04862266711041707,0.019594626822368108
2022-10-31,1839.1700439453125,1854.5699462890625,1833.5899658203125,1846.8599853515625,1846.8599853515625,4820620000.0,-3.251877116606006e-05,0.08099950441874593,0.0195474710213676
2022-11-01,1864.949951171875,1868.75,1845.9300537109375,1851.3900146484375,1851.3900146484375,4481210000.0,0.0024498244101985403,-0.07040795582310988,0.01935090291038631
2022-11-02,1845.0799560546875,1861.5699462890625,1789.1300048828125,1789.1400146484375,1789.1400146484375,4899000000.0,-0.03420165056949246,0.09323151559511822,0.020221687229617497
2022-11-03,1768.4599609375,1791.81005859375,1758.050048828125,1779.72998046875,1779.72998046875,4625290000.0,-0.005273409230036553,-0.05587058583384363,0.01977025019370293
2022-11-04,1800.81005859375,1809.6400146484375,1771.1099853515625,1799.8699951171875,1799.8699951171875,5400180000.0,0.011252780927811401,0.16753327899439818,0.019214925062207174
2022-11-07,1808.0799560546875,1814.760009765625,1793.989990234375,1809.81005859375,1809.81005859375,4341620000.0,0.005507462408817038,-0.19602309552644537,0.018965917599484426
2022-11-08,1815.52001953125,1831.199951171875,1790.8800048828125,1808.9300537109375,1808.9300537109375,4607640000.0,-0.00048635982294892955,0.06127205973807004,0.01897515265925219
2022-11-09,1796.3599853515625,1796.8499755859375,1757.449951171875,1760.4000244140625,1760.4000244140625,4645010000.0,-0.027194470121471304,0.008110442656110273,0.018956555260770423
2022-11-10,1811.280029296875,1868.280029296875,1811.280029296875,1867.9300537109375,1867.9300537109375,5781260000.0,0.059289824802089,0.2446173420509321,0.021170037627302445
2022-11-11,1872.9200439453125,1899.9599609375,1872.9200439453125,1882.739990234375,1882.739990234375,5593310000.0,0.007897262793303302,-0.03251021403638654,0.02110197377937934
2022-11-14,1875.6500244140625,1889.4100341796875,1861.25,1861.25,1861.25,4561930000.0,-0.011479852402584374,-0.18439528651192227,0.020862297871312496
2022-11-15,1885.969970703125,1905.8399658203125,1878.0799560546875,1889.199951171875,1889.199951171875,5015310000.0,0.014905128177816182,0.09938337501890637,0.01990034543837553
