Date,Open,High,Low,Close,Adj Close,Volume,Log Daily Returns,Volume Change,30-Day Volatility
2019-04-11,1947.530029296875,1952.449951171875,1943.8699951171875,1950.6800537109375,1950.6800537109375,189900.0,0.0026899148234067268,0.0,0.00911551342727279
2019-04-12,1959.719970703125,1968.260009765625,1955.3699951171875,1965.4200439453125,1965.4200439453125,189900.0,0.00752792802838052,0.0,0.009107619013516272
2019-04-15,1967.1099853515625,1969.050048828125,1958.4599609375,1962.010009765625,1962.010009765625,189900.0,-0.0017365223517507467,0.0,0.009058789934557488
2019-04-16,1966.47998046875,1968.6600341796875,1958.72998046875,1963.52001953125,1963.52001953125,189900.0,0.0007693278761503532,0.0,0.00900830282989097
2019-04-17,1968.530029296875,1970.6099853515625,1944.5400390625,1948.5899658203125,1948.5899658203125,189900.0,-0.00763277425800398,0.0,0.008720949370781553
2019-04-18,1948.2099609375,1955.8399658203125,1942.219970703125,1953.4300537109375,1953.4300537109375,189900.0,0.0024808126809859115,0.0,0.008529386149830493
2019-04-22,1948.989990234375,1951.2099609375,1940.239990234375,1946.2099609375,1946.2099609375,189900.0,-0.0037029577070760615,0.0,0.00854637471553188
2019-04-23,1950.469970703125,1974.31005859375,1950.469970703125,1970.8399658203125,1970.8399658203125,189900.0,0.01257595892581212,0.0,0.00851025195811135
2019-04-24,1973.050048828125,1984.72998046875,1972.8499755859375,1977.6700439453125,1977.6700439453125,189900.0,0.0034595758503076913,0.0,0.008517934439458672
2019-04-25,1970.6600341796875,1970.6600341796875,1945.43994140625,1955.1400146484375,1955.1400146484375,189900.0,-0.011457596696842513,0.0,0.008827840519972105
2019-04-26,1956.2900390625,1975.06005859375,1953.9100341796875,1973.9200439453125,1973.9200439453125,189900.0,0.009559625985149528,0.0,0.008946995152609646
2019-04-29,1974.6800537109375,1979.449951171875,1971.1800537109375,1973.93994140625,1973.93994140625,189900.0,1.0080124934372277e-05,0.0,0.00895022895825841
2019-04-30,1973.550048828125,1973.7900390625,1954.1600341796875,1970.739990234375,1970.739990234375,189900.0,-0.0016224139495447153,0.0,0.00890269213708902
2019-05-01,1972.18994140625,1974.1600341796875,1948.8299560546875,1948.8699951171875,1948.8699951171875,189900.0,-0.01115938685625086,0.0,0.009111745869522549
2019-05-02,1945.469970703125,1958.1400146484375,1934.3199462890625,1952.8699951171875,1952.8699951171875,189900.0,0.002050367995482869,0.0,0.008944778099299859
2019-05-03,1960.550048828125,1981.43994140625,1960.550048828125,1980.8299560546875,1980.8299560546875,189900.0,0.0142158436853426,0.0,0.008989052242695833
2019-05-06,1980.8299560546875,1981.5699462890625,1952.530029296875,1976.8199462890625,1976.8199462890625,189900.0,-0.002026460771845075,0.0,0.007068564088245961
2019-05-07,1961.1700439453125,1964.0999755859375,1926.449951171875,1938.6199951171875,1938.6199951171875,189900.0,-0.019513088604244732,0.0,0.00809805765906202
2019-05-08,1935.8299560546875,1947.1700439453125,1931.8399658203125,1932.1400146484375,1932.1400146484375,189900.0,-0.0033481727133290616,0.0,0.007983214272203344
2019-05-09,1918.0899658203125,1931.06005859375,1901.699951171875,1927.739990234375,1927.739990234375,189900.0,-0.0022798772575218264,0.0,0.007997992938806741
2019-05-10,1921.8699951171875,1938.2099609375,1898.5799560546875,1933.4300537109375,1933.4300537109375,189900.0,0.002947328157429689,0.0,0.007891232948708854
2019-05-13,1905.72998046875,1905.72998046875,1870.4000244140625,1876.5699462890625,1876.5699462890625,189900.0,-0.02985004164858183,0.0,0.009648739954214605
2019-05-14,1882.6300048828125,1903.31005859375,1881.280029296875,1894.9200439453125,1894.9200439453125,189900.0,0.009731030709678581,0.0,0.009472911679184083
2019-05-15,1883.239990234375,1903.5,1878.3699951171875,1899.97998046875,1899.97998046875,189900.0,0.0026667050459573695,0.0,0.009468589262336222
2019-05-16,1903.6700439453125,1922.3199462890625,1903.6700439453125,1911.4100341796875,1911.4100341796875,189900.0,0.005997857963981291,0.0,0.009491416254130804
2019-05-17,1898.0400390625,1913.0899658203125,1888.2900390625,1889.4000244140625,1889.4000244140625,189900.0,-0.01158187621097864,0.0,0.009652324593964038
2019-05-20,1877.81005859375,1885.6500244140625,1870.760009765625,1875.68994140625,1875.68994140625,189900.0,-0.0072827707860154255,0.0,0.009598713538112112
2019-05-21,1885.199951171875,1902.1099853515625,1885.199951171875,1899.739990234375,1899.739990234375,189900.0,0.012740469074413556,0.0,0.00993237415471611
2019-05-22,1893.1800537109375,1895.47998046875,1880.9300537109375,1885.1600341796875,1885.1600341796875,189900.0,-0.007704313497547907,0.0,0.009815042814169365
2019-05-23,1866.969970703125,1866.969970703125,1844.3599853515625,1853.5699462890625,1853.5699462890625,189900.0,-0.016899235758931774,0.0,0.010046587828862278
2019-05-24,1863.5400390625,1868.22998046875,1855.6800537109375,1862.8299560546875,1862.8299560546875,189900.0,0.004983332887864872,0.0,0.01008909063271018
2019-05-28,1865.56005859375,1868.81005859375,1843.8399658203125,1844.1700439453125,1844.1700439453125,189900.0,-0.010067477590504366,0.0,0.010055385690227733
2019-05-29,1834.2099609375,1837.47998046875,1821.0699462890625,1832.77001953125,1832.77001953125,189900.0,-0.006200841321982249,0.0,0.010082473218887823
2019-05-30,1834.6400146484375,1847.5999755859375,1820.1099853515625,1828.6700439453125,1828.6700439453125,189900.0,-0.00223954358312355,0.0,0.010066134995796127
2019-05-31,1812.0,1818.43994140625,1802.5799560546875,1810.5,1810.5,189900.0,-0.00998590047510667,0.0,0.010117580966681647
2019-06-03,1813.4300537109375,1829.8599853515625,1811.72998046875,1822.93994140625,1822.93994140625,189900.0,0.0068475000077534934,0.0,0.010221838945719892
2019-06-04,1838.18994140625,1869.010009765625,1837.9200439453125,1868.8199462890625,1868.8199462890625,189900.0,0.024856636677423813,0.0,0.01135429358358215
2019-06-05,1874.6600341796875,1877.4100341796875,1854.219970703125,1874.7099609375,1874.7099609375,189900.0,0.00314677304829279,0.0,0.011082692751459847
2019-06-06,1875.5899658203125,1885.8699951171875,1865.449951171875,1881.52001953125,1881.52001953125,189900.0,0.0036260112350355884,0.0,0.011085388797378557
2019-06-07,1886.8499755859375,1899.449951171875,1885.550048828125,1892.0,1892.0,189900.0,0.005554499437622133,0.0,0.011001791825475353
2019-06-10,1900.530029296875,1914.010009765625,1899.030029296875,1902.18994140625,1902.18994140625,189900.0,0.005371352548571511,0.0,0.010887920456875389
2019-06-11,1914.4000244140625,1921.800048828125,1898.0,1903.8800048828125,1903.8800048828125,189900.0,0.0008880885593235438,0.0,0.010892558540881893
2019-06-12,1900.6700439453125,1903.9100341796875,1894.449951171875,1901.719970703125,1901.719970703125,189900.0,-0.0011351873163261777,0.0,0.010892277300910098
2019-06-13,1907.780029296875,1913.3699951171875,1902.6500244140625,1912.449951171875,1912.449951171875,189900.0,0.0056263926329804285,0.0,0.010793095435558956
2019-06-14,1908.97998046875,1908.97998046875,1898.010009765625,1899.9200439453125,1899.9200439453125,189900.0,-0.006573313901364915,0.0,0.010834040215524164
2019-06-17,1900.6400146484375,1908.0,1897.9000244140625,1899.56005859375,1899.56005859375,189900.0,-0.00018949190043083698,0.0,0.010452761457320646
2019-06-18,1908.5400390625,1933.510009765625,1908.5400390625,1921.3499755859375,1921.3499755859375,189900.0,0.011405740003954381,0.0,0.01070937643492481
2019-06-19,1922.6099853515625,1928.719970703125,1918.81005859375,1926.949951171875,1926.949951171875,189900.0,0.002910365431631166,0.0,0.010136189296642301
2019-06-20,1941.5799560546875,1946.1500244140625,1926.969970703125,1939.93994140625,1939.93994140625,189900.0,0.006718597869985698,0.0,0.010194878964045147
2019-06-21,1934.3599853515625,1936.489990234375,1923.0400390625,1928.1099853515625,1928.1099853515625,189900.0,-0.006116773652566923,0.0,0.010250127082888699
2019-06-24,1931.280029296875,1931.800048828125,1912.6500244140625,1912.6500244140625,1912.6500244140625,189900.0,-0.008050513125399209,0.0,0.010337612990980356
2019-06-25,1913.9599609375,1915.68994140625,1900.77001953125,1901.3299560546875,1901.3299560546875,189900.0,-0.005936109606310142,0.0,0.008791646470305269
2019-06-26,1907.4599609375,1912.010009765625,1898.6199951171875,1898.6199951171875,1898.6199951171875,189900.0,-0.0014263142576847675,0.0,0.008619225275287598
2019-06-27,1903.8499755859375,1922.8199462890625,1903.8499755859375,1922.300048828125,1922.300048828125,189900.0,0.012395107261513862,0.0,0.008898949584074431
2019-06-28,1927.8199462890625,1947.9200439453125,1927.6099853515625,1945.510009765625,1945.510009765625,189900.0,0.012001747338088335,0.0,0.00909478675435642
2019-07-01,1966.3399658203125,1973.030029296875,1943.4599609375,1952.3800048828125,1952.3800048828125,189900.0,0.003524985161189095,0.0,0.00881145166505278
2019-07-02,1950.75,1952.219970703125,1939.6099853515625,1946.18994140625,1946.18994140625,189900.0,-0.003175558609258519,0.0,0.008708128454522521
2019-07-03,1952.0,1963.5899658203125,1950.030029296875,1963.4200439453125,1963.4200439453125,189900.0,0.008814287950169987,0.0,0.008557371194167183
2019-07-05,1954.56005859375,1965.949951171875,1943.1099853515625,1965.949951171875,1965.949951171875,189900.0,0.0012876911969534317,0.0,0.008394314611583195
2019-07-08,1958.5,1965.949951171875,1944.0999755859375,1947.4200439453125,1947.4200439453125,189900.0,-0.009470122035283248,0.0,0.00793279360248138
2019-07-09,1939.6500244140625,1947.510009765625,1936.469970703125,1947.2099609375,1947.2099609375,189900.0,-0.00010788342294541054,0.0,0.0079133792773294
2019-07-10,1955.3299560546875,1958.31005859375,1941.8499755859375,1945.8299560546875,1945.8299560546875,189900.0,-0.0007089600774917112,0.0,0.00762169185104214
2019-07-11,1947.8199462890625,1948.0999755859375,1932.969970703125,1940.6300048828125,1940.6300048828125,189900.0,-0.0026759335369694716,0.0,0.007520780035469722
2019-07-12,1943.449951171875,1963.530029296875,1943.449951171875,1960.489990234375,1960.489990234375,189900.0,0.01018177187439969,0.0,0.007625859552091784
2019-07-15,1963.5,1965.1500244140625,1947.3900146484375,1951.3599853515625,1951.3599853515625,189900.0,-0.00466787914550233,0.0,0.007388035283137949
2019-07-16,1947.8399658203125,1957.7900390625,1944.72998046875,1951.8299560546875,1951.8299560546875,189900.0,0.00024081364855472998,0.0,0.00735227721569054
2019-07-17,1950.239990234375,1950.8399658203125,1935.800048828125,1937.469970703125,1937.469970703125,189900.0,-0.007384388386150338,0.0,0.006204811996970097
2019-07-18,1935.3399658203125,1946.6199951171875,1931.72998046875,1943.5999755859375,1943.5999755859375,189900.0,0.003158927855033105,0.0,0.006204943725078575
2019-07-19,1947.050048828125,1954.550048828125,1937.300048828125,1937.4000244140625,1937.4000244140625,189900.0,-0.003195030376747818,0.0,0.006237976963629394
2019-07-22,1940.219970703125,1944.780029296875,1934.8599853515625,1935.6400146484375,1935.6400146484375,189900.0,-0.0009088518936148526,0.0,0.006185774038787466
2019-07-23,1942.969970703125,1956.3900146484375,1939.699951171875,1956.199951171875,1956.199951171875,189900.0,0.010565762195564014,0.0,0.006388669886623738
2019-07-24,1954.1400146484375,1985.3299560546875,1954.1400146484375,1983.800048828125,1983.800048828125,189900.0,0.014010431029633943,0.0,0.006820123209603448
2019-07-25,1981.0899658203125,1981.0899658203125,1962.93994140625,1964.8299560546875,1964.8299560546875,189900.0,-0.009608516725387145,0.0,0.0070973001970533614
2019-07-26,1969.0699462890625,1985.3800048828125,1969.0699462890625,1983.1400146484375,1983.1400146484375,189900.0,0.009275749315133062,0.0,0.007208173135321948
2019-07-29,1982.6400146484375,1983.949951171875,1971.1400146484375,1973.8800048828125,1973.8800048828125,189900.0,-0.004680303169290155,0.0,0.007145704635054932
2019-07-30,1965.0899658203125,1986.8800048828125,1959.8499755859375,1986.800048828125,1986.800048828125,189900.0,0.006524177463680888,0.0,0.00720322144389443
2019-07-31,1985.739990234375,1991.510009765625,1956.3399658203125,1966.719970703125,1966.719970703125,189900.0,-0.010158163203708076,0.0,0.007256044269581815
2019-08-01,1965.5699462890625,1977.199951171875,1926.81005859375,1933.47998046875,1933.47998046875,189900.0,-0.01704568764937204,0.0,0.007936637118652745
2019-08-02,1925.1700439453125,1927.1600341796875,1902.93994140625,1914.530029296875,1914.530029296875,189900.0,-0.009849300971719176,0.0,0.008036923551224196
2019-08-05,1892.550048828125,1892.550048828125,1843.81005859375,1860.8299560546875,1860.8299560546875,189900.0,-0.02844957586817306,0.0,0.009484797428606211
2019-08-06,1868.6700439453125,1884.3399658203125,1860.6099853515625,1883.5,1883.5,189900.0,0.012109147015607087,0.0,0.009693383106334358
2019-08-07,1866.7900390625,1892.0899658203125,1853.800048828125,1887.31005859375,1887.31005859375,189900.0,0.0020208177188149414,0.0,0.00964860417116587
2019-08-08,1899.199951171875,1925.5699462890625,1898.8900146484375,1925.31005859375,1925.31005859375,189900.0,0.019934458300041556,0.0,0.01032314043700317
2019-08-09,1915.199951171875,1917.06005859375,1896.0799560546875,1901.3299560546875,1901.3299560546875,189900.0,-0.012533405995080139,0.0,0.01033304461610293
2019-08-12,1892.0899658203125,1892.0899658203125,1868.8499755859375,1872.3800048828125,1872.3800048828125,189900.0,-0.015343266657509987,0.0,0.010410265655914543
2019-08-13,1870.489990234375,1912.030029296875,1866.81005859375,1893.510009765625,1893.510009765625,189900.0,0.01122190321220519,0.0,0.010625321125677357
2019-08-14,1869.9200439453125,1869.9200439453125,1836.510009765625,1837.989990234375,1837.989990234375,189900.0,-0.029759676819353886,0.0,0.011849285592556649
2019-08-15,1843.02001953125,1844.3699951171875,1826.0799560546875,1835.1600341796875,1835.1600341796875,189900.0,-0.0015408881182727764,0.0,0.01167576536802819
2019-08-16,1845.1099853515625,1875.27001953125,1845.1099853515625,1873.219970703125,1873.219970703125,189900.0,0.020527169756106866,0.0,0.012383803510110048
2019-08-19,1894.0799560546875,1898.260009765625,1889.43994140625,1891.7099609375,1891.7099609375,189900.0,0.009822301729753301,0.0,0.012462260261739093
2019-08-20,1888.1099853515625,1888.1099853515625,1875.7099609375,1876.300048828125,1876.300048828125,189900.0,-0.008179382741848838,0.0,0.012530006820000675
2019-08-21,1889.530029296875,1891.72998046875,1884.22998046875,1886.8599853515625,1886.8599853515625,189900.0,0.005612285496955801,0.0,0.012592180128669911
2019-08-22,1893.239990234375,1897.3800048828125,1878.530029296875,1888.4599609375,1888.4599609375,189900.0,0.0008475973980951135,0.0,0.012592690780578349
2019-08-23,1877.4200439453125,1886.969970703125,1832.489990234375,1836.550048828125,1836.550048828125,189900.0,-0.027872823234957315,0.0,0.013331992849986032
2019-08-26,1852.760009765625,1853.489990234375,1838.7900390625,1851.3900146484375,1851.3900146484375,189900.0,0.00804787803568604,0.0,0.013451662127132344
2019-08-27,1862.8399658203125,1862.8399658203125,1831.8599853515625,1832.6300048828125,1832.6300048828125,189900.0,-0.010184619966796909,0.0,0.013532799553738416
2019-08-28,1827.780029296875,1854.47998046875,1825.43994140625,1849.949951171875,1849.949951171875,189900.0,0.009406489039877312,0.0,0.013653415755523993
2019-08-29,1866.3900146484375,1880.4000244140625,1866.3900146484375,1877.2099609375,1877.2099609375,189900.0,0.01462802589434423,0.0,0.013946963841410497
2019-08-30,1885.9000244140625,1887.8199462890625,1871.739990234375,1881.199951171875,1881.199951171875,189900.0,0.002123233934896894,0.0,0.0139539832917748
2019-09-03,1869.3599853515625,1870.530029296875,1848.47998046875,1858.050048828125,1858.050048828125,189900.0,-0.012382268167504045,0.0,0.01410830789061263
2019-09-04,1874.550048828125,1881.719970703125,1870.8900146484375,1880.93994140625,1880.93994140625,189900.0,0.012244043766783574,0.0,0.014160472994882484
2019-09-05,1895.739990234375,1919.7099609375,1895.739990234375,1912.6300048828125,1912.6300048828125,189900.0,0.016707640085380504,0.0,0.014269228914238435
2019-09-06,1915.1700439453125,1921.0400390625,1909.449951171875,1911.510009765625,1911.510009765625,189900.0,-0.0005857500744848469,0.0,0.014181092537564565
2019-09-09,1919.050048828125,1926.5699462890625,1911.5799560546875,1926.4599609375,1926.4599609375,189900.0,0.0077905908068140696,0.0,0.014146833982103233
2019-09-10,1921.5,1937.9599609375,1911.72998046875,1937.800048828125,1937.800048828125,189900.0,0.005869232616572238,0.0,0.01418240926500016
2019-09-11,1942.0400390625,1964.1099853515625,1928.280029296875,1964.1099853515625,1964.1099853515625,189900.0,0.013485874885984772,0.0,0.014359103253581779
2019-09-12,1966.06005859375,1968.4200439453125,1950.9599609375,1962.3599853515625,1962.3599853515625,189900.0,-0.0008913859670045041,0.0,0.014240751803541476
