Date,Open,High,Low,Close,Adj Close,Volume,Log Daily Returns,Volume Change,30-Day Volatility
2019-10-25,8150.58984375,8249.9697265625,8150.58984375,8243.1201171875,8243.1201171875,1911580000,0.006978005293321289,0.009484479462616546,0.009163149194596754
2019-10-28,8285.76953125,8335.5595703125,8285.26953125,8325.990234375,8325.990234375,1959920000,0.010003048616786143,0.025287981669613657,0.009311697566752614
2019-10-29,8313.349609375,8319.2900390625,8275.1396484375,8276.849609375,8276.849609375,1842720000,-0.005919561828936592,-0.05979835911669862,0.009366673007087954
2019-10-30,8284.2802734375,8315.5,8241.7001953125,8303.98046875,8303.98046875,1936060000,0.0032725603556233293,0.05065338195710689,0.009377323844412096
2019-10-31,8314.3798828125,8321.7998046875,8248.8095703125,8292.3603515625,8292.3603515625,2276140000,-0.001400323024471336,0.17565571314938588,0.009383736435527581
2019-11-01,8335.0498046875,8386.75,8326.5595703125,8386.400390625,8386.400390625,2071350000,0.011276741367460671,-0.08997249729805723,0.009445417298841434
2019-11-04,8445.5,8451.3701171875,8421.2998046875,8433.2001953125,8433.2001953125,2166830000,0.005564927089038472,0.0460955415550246,0.009474205929532378
2019-11-05,8446.6201171875,8457.3896484375,8421.0498046875,8434.6796875,8434.6796875,2327420000,0.0001754212386587244,0.07411287456791715,0.008981422101141976
2019-11-06,8426.5703125,8426.5703125,8379.330078125,8410.6298828125,8410.6298828125,2342570000,-0.0028553729959383727,0.006509353704960752,0.00886780198988362
2019-11-07,8455.1103515625,8483.16015625,8415.8701171875,8434.51953125,8434.51953125,2403680000,0.00283638498732845,0.026086733800910977,0.008767355118761049
2019-11-08,8422.669921875,8475.5703125,8405.8896484375,8475.3095703125,8475.3095703125,1982140000,0.00482442701620296,-0.17537276176529326,0.00842941563518285
2019-11-11,8431.259765625,8467.2900390625,8425.48046875,8464.2802734375,8464.2802734375,1719300000,-0.0013021919108158375,-0.1326041551050885,0.008391002095728243
2019-11-12,8471.0703125,8514.83984375,8462.990234375,8486.08984375,8486.08984375,2001440000,0.0025733458558323285,0.16410166928401093,0.008007399795741714
2019-11-13,8455.01953125,8496.900390625,8451.33984375,8482.099609375,8482.099609375,2180010000,-0.00047031941263694395,0.08922076105204257,0.007270095333547025
2019-11-14,8461.0595703125,8485.3603515625,8441.580078125,8479.01953125,8479.01953125,2113840000,-0.00036319279798935583,-0.030353071774900098,0.007121080796281621
2019-11-15,8524.48046875,8540.830078125,8506.7998046875,8540.830078125,8540.830078125,2199480000,0.007263380116360165,0.04051394618324955,0.0068517538685321875
2019-11-18,8529.16015625,8559.7802734375,8503.6201171875,8549.9404296875,8549.9404296875,2053260000,0.0010661137157317857,-0.06647934966446611,0.006776100439183979
2019-11-19,8578.01953125,8589.759765625,8536.73046875,8570.66015625,8570.66015625,2094030000,0.0024204450742405866,0.019856228631542017,0.005726054622523958
2019-11-20,8543.5703125,8578.26953125,8468.6298828125,8526.73046875,8526.73046875,2608780000,-0.005138770603571181,0.24581787271433542,0.005750829418630836
2019-11-21,8527.8701171875,8530.73046875,8487.2900390625,8506.2099609375,8506.2099609375,2073720000,-0.0024095097173930805,-0.2050997017763092,0.0057821487437510035
2019-11-22,8530.5400390625,8535.4599609375,8477.490234375,8519.8798828125,8519.8798828125,1885730000,0.001605762090737615,-0.09065351156375978,0.005394383369944865
2019-11-25,8559.650390625,8633.150390625,8559.650390625,8632.490234375,8632.490234375,2262750000,0.013130776538301078,0.19993318237499547,0.005740788335420805
2019-11-26,8635.400390625,8659.73046875,8625.6201171875,8647.9296875,8647.9296875,2439370000,0.001786930792554682,0.07805546348469772,0.005419948865380022
2019-11-27,8669.58984375,8705.91015625,8662.580078125,8705.1796875,8705.1796875,1748520000,0.006598265068343938,-0.2832083693740597,0.005398469707673453
2019-11-29,8682.009765625,8697.3203125,8664.0400390625,8665.4697265625,8665.4697265625,1099090000,-0.004572083537637643,-0.3714169697801569,0.005530592476040043
2019-12-02,8672.83984375,8672.83984375,8540.16015625,8567.990234375,8567.990234375,2240300000,-0.011312937975991403,1.038322612342938,0.005748335877048573
2019-12-03,8460.7197265625,8523.98046875,8435.400390625,8520.6396484375,8520.6396484375,2318760000,-0.005541779235127626,0.035022095255099694,0.005741677753290386
2019-12-04,8557.4501953125,8584.8798828125,8552.3798828125,8566.669921875,8566.669921875,2158870000,0.0053876690875585805,-0.06895495868481427,0.005545030864232385
2019-12-05,8587.9296875,8588.8896484375,8541.919921875,8570.7001953125,8570.7001953125,2133380000,0.0004703491240769736,-0.011807102789885504,0.005550716005938505
2019-12-06,8634.25,8665.4404296875,8630.580078125,8656.5302734375,8656.5302734375,2057020000,0.009964548679817702,-0.03579296702884627,0.005633622696676092
2019-12-09,8650.8603515625,8678.849609375,8619.76953125,8621.830078125,8621.830078125,2123870000,-0.0040166128334494155,0.03249846865854478,0.005647054520613929
2019-12-10,8623.5595703125,8650.759765625,8600.8203125,8616.1796875,8616.1796875,2058760000,-0.000655573457051218,-0.03065630193938429,0.005424361876313926
2019-12-11,8631.1201171875,8658.48046875,8622.3603515625,8654.0498046875,8654.0498046875,1982080000,0.004385602160358097,-0.03724572072509669,0.005286296190446424
2019-12-12,8645.3603515625,8745.8203125,8633.599609375,8717.3203125,8717.3203125,2396400000,0.007284490188919363,0.2090329350984823,0.005382926657806365
2019-12-13,8713.91015625,8768.8701171875,8697.580078125,8734.8798828125,8734.8798828125,2219630000,0.002012305158251767,-0.0737648138874979,0.005352890570667581
2019-12-16,8791.3095703125,8833.4501953125,8789.76953125,8814.23046875,8814.23046875,2368050000,0.009043321870158121,0.06686700035591508,0.005229693577398509
2019-12-17,8829.4697265625,8831.990234375,8804.599609375,8823.3603515625,8823.3603515625,2382450000,0.001035275590749401,0.006080952682586904,0.0051781563834949335
2019-12-18,8834.650390625,8848.759765625,8820.419921875,8827.740234375,8827.740234375,2742330000,0.0004962730659278205,0.15105458666498772,0.005175640841683787
2019-12-19,8838.9697265625,8888.1298828125,8838.9697265625,8887.2197265625,8887.2197265625,2446890000,0.0067151961767694555,-0.10773320497533123,0.005191694552978639
2019-12-20,8911.83984375,8931.91015625,8901.8701171875,8924.9599609375,8924.9599609375,3830200000,0.004237582543243408,0.565333954530036,0.005207272505801536
2019-12-23,8950.2001953125,8956.6396484375,8934.5498046875,8945.650390625,8945.650390625,2028670000,0.002315582794935925,-0.47034880685081715,0.0051784870369667325
2019-12-24,8955.009765625,8957.1201171875,8934.3603515625,8952.8798828125,8952.8798828125,1014530000,0.0008078308632286349,-0.4999038779101579,0.005149141438785348
2019-12-26,8970.2099609375,9022.4599609375,8968.4599609375,9022.3896484375,9022.3896484375,1639960000,0.007733971607721815,0.6164726523611919,0.005258467158340512
2019-12-27,9049.4697265625,9052.0,8987.3203125,9006.6201171875,9006.6201171875,1833740000,-0.0017493512374261691,0.11816141857118456,0.0052846644591584
2019-12-30,9004.4501953125,9006.3603515625,8909.1904296875,8945.990234375,8945.990234375,2051320000,-0.006754462123731196,0.11865368045633518,0.005507354906523682
2019-12-31,8918.740234375,8975.3603515625,8912.76953125,8972.599609375,8972.599609375,2186830000,0.002970032217081912,0.06605990289179653,0.005415152277372016
2020-01-02,9039.4599609375,9093.4296875,9010.8896484375,9092.1904296875,9092.1904296875,2862700000,0.01324040491523017,0.3090638046853207,0.005811987604003604
2020-01-03,8976.4296875,9065.759765625,8976.4296875,9020.76953125,9020.76953125,2586520000,-0.007886206201894253,-0.09647535543368146,0.006087412232646238
2020-01-06,8943.5,9072.41015625,8943.5,9071.4697265625,9071.4697265625,2810450000,0.00560464929813982,0.08657578522493536,0.005986014614344306
2020-01-07,9076.6396484375,9091.9296875,9042.5498046875,9068.580078125,9068.580078125,2381740000,-0.0003185932225164833,-0.15254140795957938,0.005944154853300655
2020-01-08,9068.0302734375,9168.8896484375,9059.3798828125,9129.240234375,9129.240234375,2472620000,0.006666774358978516,0.038156977671786274,0.006000200591796387
2020-01-09,9202.26953125,9215.9501953125,9158.5,9203.4296875,9203.4296875,2540960000,0.008093731948921294,0.027638699031796277,0.005752098961874689
2020-01-10,9232.9501953125,9235.2001953125,9164.66015625,9178.8603515625,9178.8603515625,2382900000,-0.0026731544890028105,-0.062204835967508365,0.005818652304882738
2020-01-13,9213.7197265625,9274.490234375,9193.0595703125,9273.9296875,9273.9296875,2536820000,0.010304152044722969,0.06459356246590287,0.005957622865447227
2020-01-14,9270.6103515625,9298.330078125,9226.490234375,9251.330078125,9251.330078125,2553160000,-0.002439870843610679,0.0064411349642465865,0.0058874675225871025
2020-01-15,9253.759765625,9298.8203125,9231.1396484375,9258.7001953125,9258.7001953125,2443220000,0.0007963377118361008,-0.04306036441116112,0.0053180115302886724
2020-01-16,9313.4501953125,9357.919921875,9301.3203125,9357.1298828125,9357.1298828125,2312110000,0.010574935886487256,-0.05366278926989787,0.005282741514183082
2020-01-17,9392.3701171875,9393.48046875,9346.8095703125,9388.9404296875,9388.9404296875,2542540000,0.0033938395490808416,0.09966221330300029,0.005265763871525876
2020-01-21,9361.0703125,9397.580078125,9350.2001953125,9370.8095703125,9370.8095703125,2686610000,-0.0019329537995132332,0.05666380863231257,0.005324397580848916
2020-01-22,9413.6103515625,9439.2900390625,9375.1298828125,9383.76953125,9383.76953125,2454580000,0.0013820585287682805,-0.08636534517477412,0.005164051737738965
2020-01-23,9377.7197265625,9409.2001953125,9334.1298828125,9402.48046875,9402.48046875,2465850000,0.0019919828264902454,0.004591416861540409,0.005009210833903329
2020-01-24,9446.2099609375,9451.4296875,9273.23046875,9314.91015625,9314.91015625,2622970000,-0.009357175174791791,0.06371839325181994,0.005453749281101446
2020-01-27,9092.4599609375,9185.4501953125,9088.0400390625,9139.3095703125,9139.3095703125,2593910000,-0.01903151568560962,-0.011079043984490888,0.006718409419551882
2020-01-28,9201.8203125,9288.8701171875,9182.330078125,9269.6796875,9269.6796875,2169020000,0.01416398205332688,-0.16380290757967697,0.0070219579371332145
2020-01-29,9318.259765625,9329.1201171875,9249.0400390625,9275.16015625,9275.16015625,2234620000,0.0005910505516059476,0.030244073360319312,0.007026998942919426
2020-01-30,9211.150390625,9303.0,9185.1796875,9298.9296875,9298.9296875,2345370000,0.0025594303059273717,0.04956099918554391,0.006901505850687081
2020-01-31,9324.330078125,9324.7998046875,9123.2197265625,9150.9404296875,9150.9404296875,2696090000,-0.0160426529637304,0.14953717323919036,0.0076311820516589395
2020-02-03,9190.7197265625,9299.849609375,9188.5498046875,9273.400390625,9273.400390625,2427320000,0.013293475790294685,-0.0996888086080212,0.007940997965486939
2020-02-04,9398.3896484375,9485.3798828125,9374.0498046875,9467.9697265625,9467.9697265625,2447340000,0.02076436520151893,0.008247779443995906,0.008634494985251472
2020-02-05,9574.099609375,9574.9404296875,9454.9296875,9508.6796875,9508.6796875,2470240000,0.004290538598330176,0.009357097910384304,0.00863495033759948
2020-02-06,9540.98046875,9575.66015625,9505.6796875,9572.150390625,9572.150390625,2313860000,0.006652848641086346,-0.06330558974026812,0.008674698482919352
2020-02-07,9526.6396484375,9570.08984375,9496.5302734375,9520.509765625,9520.509765625,2243720000,-0.005409487259016194,-0.0303129834994339,0.008784076018105377
2020-02-10,9493.6298828125,9628.66015625,9493.6298828125,9628.3896484375,9628.3896484375,2187520000,0.01126759526329323,-0.025047688659904033,0.008886033973748535
2020-02-11,9680.8896484375,9714.740234375,9617.2099609375,9638.9404296875,9638.9404296875,2450070000,0.0010951992063065923,0.12002175980105334,0.008857936713830852
2020-02-12,9688.599609375,9728.76953125,9666.6904296875,9725.9599609375,9725.9599609375,2366510000,0.00898740662053927,-0.03410514801617914,0.008771253299859411
2020-02-13,9657.0400390625,9748.3203125,9650.01953125,9711.9697265625,9711.9697265625,2254870000,-0.0014394780736095318,-0.047174953834972166,0.008804951967130102
2020-02-14,9728.900390625,9746.3603515625,9693.0498046875,9731.1796875,9731.1796875,2226720000,0.001976013944968778,-0.012484089991884217,0.008574458213846989
2020-02-18,9679.0400390625,9747.6796875,9675.7998046875,9732.740234375,9732.740234375,2279420000,0.00016035278449633917,0.02366709779406473,0.008369401310703415
2020-02-19,9782.8095703125,9838.3701171875,9777.099609375,9817.1796875,9817.1796875,2470860000,0.00863839632568898,0.08398627721086949,0.008425941888697028
2020-02-20,9799.2001953125,9820.8603515625,9636.9404296875,9750.9697265625,9750.9697265625,2745730000,-0.006767141052087833,0.11124466784844134,0.008584603598932945
2020-02-21,9708.009765625,9715.9501953125,9542.330078125,9576.58984375,9576.58984375,2750160000,-0.01804517679251584,0.001613414283268888,0.00931724178296857
2020-02-24,9188.4404296875,9322.8798828125,9166.009765625,9221.2802734375,9221.2802734375,3188590000,-0.03780767618713989,0.15941981557436669,0.011681980687652669
2020-02-25,9301.2001953125,9315.259765625,8940.490234375,8965.6103515625,8965.6103515625,3595520000,-0.028117699877271,0.1276206724602411,0.012761413909659748
2020-02-26,9011.5498046875,9148.3203125,8927.7998046875,8980.7802734375,8980.7802734375,3587950000,0.0016905823354723237,-0.002105397828408684,0.012599216900788395
2020-02-27,8744.0302734375,8904.1103515625,8562.0498046875,8566.48046875,8566.48046875,4559900000,-0.047229800845702434,0.27089284967739236,0.015160504626443434
2020-02-28,8269.740234375,8591.8203125,8264.16015625,8567.3701171875,8567.3701171875,5320020000,0.00010384687713207947,0.16669663808416857,0.01515573877053919
2020-03-02,8667.1396484375,8952.8095703125,8543.349609375,8952.169921875,8952.169921875,4249020000,0.04393513756355843,-0.2013150326502532,0.017235844950925353
2020-03-03,8965.099609375,9070.3203125,8602.8896484375,8684.08984375,8684.08984375,4336700000,-0.03040335441489717,0.02063534650342902,0.017994483650766977
2020-03-04,8834.099609375,9019.9599609375,8757.66015625,9018.08984375,9018.08984375,3634760000,0.037739944805450905,-0.16186040076555908,0.019444659558415324
2020-03-05,8790.08984375,8921.080078125,8677.3896484375,8738.58984375,8738.58984375,3763860000,-0.03148371112150072,0.03551816351010806,0.020200711412051417
2020-03-06,8469.01953125,8612.3603515625,8375.1298828125,8575.6201171875,8575.6201171875,4292730000,-0.018825524230783725,0.1405126651894597,0.020402096812123394
2020-03-09,7957.93017578125,8243.3095703125,7943.16015625,7950.68017578125,7950.68017578125,4554110000,-0.07566582560192374,0.060888991387764824,0.02432212359403069
2020-03-10,8219.759765625,8347.400390625,7930.43017578125,8344.25,8344.25,4447260000,0.04831519719020057,-0.02346232304445872,0.026055230160255724
2020-03-11,8136.25,8181.35986328125,7850.9501953125,7952.0498046875,7952.0498046875,4302610000,-0.04814294639913276,-0.03252564500388999,0.02709946521770364
2020-03-12,7398.580078125,7712.330078125,7194.669921875,7201.7998046875,7201.7998046875,5099350000,-0.09909876484232598,0.18517597458286938,0.03203825291362363
2020-03-13,7610.39013671875,7875.93017578125,7219.08984375,7874.8798828125,7874.8798828125,4701070000,0.08934696396191795,-0.07810407208761905,0.036651277378674685
2020-03-16,7392.72998046875,7422.2001953125,6882.85986328125,6904.58984375,6904.58984375,4618120000,-0.13149154641354951,-0.01764491913543087,0.04325753198039395
2020-03-17,7072.0,7406.22998046875,6828.91015625,7334.77978515625,7334.77978515625,4920210000,0.06044100346504696,0.06541406459771504,0.04493399270966658
2020-03-18,6902.31982421875,7182.830078125,6686.35986328125,6989.83984375,6989.83984375,4935000000,-0.048169744883439794,0.003005969257409813,0.045183854801260186
