Date,Open,High,Low,Close,Adj Close,Volume,Log Daily Returns,Volume Change,30-Day Volatility
2022-11-11,1229.199951171875,1242.3800048828125,1228.5699462890625,1232.1800537109375,1232.1800537109375,400200.0,0.005558504375771326,-0.1639857948610821,0.020033907458263774
2022-11-14,1226.8199462890625,1237.9100341796875,1218.469970703125,1218.469970703125,1218.469970703125,366300.0,-0.011189052624378514,-0.08470764617691151,0.019827952022715544
2022-11-15,1230.510009765625,1247.8699951171875,1228.0699462890625,1235.030029296875,1235.030029296875,361700.0,0.013499335703382784,-0.012558012558012588,0.018885051932616637
2022-11-16,1229.1300048828125,1229.22998046875,1212.77001953125,1214.4300537109375,1214.4300537109375,301700.0,-0.01682040986577864,-0.16588332872546308,0.019155036261467504
2022-11-17,1203.739990234375,1210.3599853515625,1194.8699951171875,1210.3599853515625,1210.3599853515625,285300.0,-0.003357051221927845,-0.054358634405038075,0.019124076621041878
2022-11-18,1220.8299560546875,1229.760009765625,1212.239990234375,1218.1400146484375,1218.1400146484375,312100.0,0.0064072933195386,0.09393620750087628,0.018431496147436863
2022-11-21,1214.3399658203125,1215.3199462890625,1206.300048828125,1214.1500244140625,1214.1500244140625,286100.0,-0.0032808536394233942,-0.0833066324895867,0.018462518956222026
2022-11-22,1219.22998046875,1229.469970703125,1216.949951171875,1228.4599609375,1228.4599609375,296900.0,0.011717057021623983,0.03774903879762315,0.018522221496818845
2022-11-23,1225.739990234375,1233.4000244140625,1222.02001953125,1229.9000244140625,1229.9000244140625,232400.0,0.0011715644981681002,-0.2172448635904345,0.01842546182924925
2022-11-25,1229.8399658203125,1237.0,1228.8299560546875,1232.43994140625,1232.43994140625,119000.0,0.002063011548585072,-0.4879518072289156,0.017993837492618826
2022-11-28,1225.27001953125,1225.4000244140625,1205.5400390625,1208.8299560546875,1208.8299560546875,289900.0,-0.019342983349095365,1.4361344537815124,0.017804373391560914
2022-11-29,1209.27001953125,1218.949951171875,1208.469970703125,1213.6400146484375,1213.6400146484375,291100.0,0.003971207051755994,0.004139358399448012,0.017230426032936237
2022-11-30,1213.989990234375,1243.1600341796875,1201.7099609375,1243.1600341796875,1243.1600341796875,466400.0,0.024032432207723043,0.6021985571968396,0.01759945459092923
2022-12-01,1246.2099609375,1251.760009765625,1236.3699951171875,1240.4200439453125,1240.4200439453125,362800.0,-0.002206485202682076,-0.22212692967409953,0.017291452209172477
2022-12-02,1230.6600341796875,1249.8900146484375,1224.0,1245.3599853515625,1245.3599853515625,293800.0,0.00397456561008549,-0.19018743109151048,0.016965197936988884
2022-12-05,1241.0999755859375,1241.0999755859375,1207.1300048828125,1210.8699951171875,1210.8699951171875,343700.0,-0.02808552750502139,0.1698434309053778,0.017533216969878355
2022-12-06,1211.1700439453125,1212.199951171875,1192.550048828125,1199.5400390625,1199.5400390625,329100.0,-0.00940092294383994,-0.04247890602269422,0.01762356731899271
2022-12-07,1197.969970703125,1206.75,1193.18994140625,1193.8699951171875,1193.8699951171875,327700.0,-0.004738055303228452,-0.004254026131874755,0.017196595074576118
2022-12-08,1198.300048828125,1210.5999755859375,1194.739990234375,1199.4100341796875,1199.4100341796875,317900.0,0.004629670485728543,-0.029905401281660082,0.017203849498983258
2022-12-09,1194.949951171875,1197.9300537109375,1186.280029296875,1186.6199951171875,1186.6199951171875,318300.0,-0.010720872251723405,0.0012582573136206143,0.017325267220517224
2022-12-12,1187.6199951171875,1200.7099609375,1182.800048828125,1199.0799560546875,1199.0799560546875,325600.0,0.010445633973950501,0.02293433867420669,0.01698255848712773
2022-12-13,1219.6400146484375,1238.52001953125,1200.1400146484375,1203.31005859375,1203.31005859375,442400.0,0.0035215821618619575,0.3587223587223587,0.01699269151962928
2022-12-14,1202.050048828125,1212.25,1188.47998046875,1193.5899658203125,1193.5899658203125,354600.0,-0.00811059782063236,-0.19846292947558775,0.017039128410911267
2022-12-15,1184.81005859375,1184.81005859375,1162.1800537109375,1165.0400390625,1165.0400390625,375100.0,-0.024210089059061246,0.057811618725324365,0.016404338728154538
2022-12-16,1160.800048828125,1160.800048828125,1145.3599853515625,1154.5400390625,1154.5400390625,1193300.0,-0.009053424641692167,2.181284990669155,0.016458553852187415
2022-12-19,1155.06005859375,1156.81005859375,1142.52001953125,1145.8499755859375,1145.8499755859375,357400.0,-0.007555331712553982,-0.7004944272186374,0.016255114435517738
2022-12-20,1143.97998046875,1155.52001953125,1140.9300537109375,1149.5699462890625,1149.5699462890625,338600.0,0.00324121431930071,-0.052602126468942356,0.016153605677705025
2022-12-21,1156.969970703125,1172.3599853515625,1156.969970703125,1167.3900146484375,1167.3900146484375,316000.0,0.01538258756855423,-0.0667454223272298,0.01642396193275773
2022-12-22,1160.6300048828125,1160.6300048828125,1135.0699462890625,1153.050048828125,1153.050048828125,316200.0,-0.01235985242664729,0.0006329113924050667,0.016022361693007844
2022-12-23,1152.3399658203125,1161.239990234375,1147.219970703125,1160.6800537109375,1160.6800537109375,223300.0,0.006595438710044269,-0.2938013915243517,0.011903730770047112
2022-12-27,1161.6600341796875,1164.3900146484375,1154.1700439453125,1159.6600341796875,1159.6600341796875,233700.0,-0.0008791983574120574,0.046574115539632865,0.01182412730160144
2022-12-28,1160.0699462890625,1163.3499755859375,1137.7099609375,1137.7099609375,1137.7099609375,253400.0,-0.019109452326733233,0.084296106118956,0.01212058050993251
2022-12-29,1142.93994140625,1164.6600341796875,1142.93994140625,1162.739990234375,1162.739990234375,260900.0,0.021761844531332855,0.029597474348855624,0.012576923633569843
2022-12-30,1156.9200439453125,1159.550048828125,1149.0799560546875,1157.530029296875,1157.530029296875,276900.0,-0.004490830506499058,0.06132617861249523,0.012274087346047008
2023-01-03,1163.4200439453125,1174.489990234375,1146.9200439453125,1155.530029296875,1155.530029296875,334200.0,-0.0017293113432044144,0.20693391115926318,0.012269647279617048
2023-01-04,1159.989990234375,1177.550048828125,1159.989990234375,1169.4300537109375,1169.4300537109375,344900.0,0.011957358005591969,0.0320167564332734,0.012434426943502769
2023-01-05,1165.5400390625,1165.5400390625,1151.22998046875,1159.1199951171875,1159.1199951171875,320500.0,-0.008855404223347779,-0.07074514351986083,0.012505566453245144
2023-01-06,1165.97998046875,1188.1199951171875,1164.989990234375,1185.8299560546875,1185.8299560546875,337800.0,0.02278182197054642,0.053978159126365055,0.013061053172541146
2023-01-09,1190.75,1199.8900146484375,1184.5999755859375,1185.9599609375,1185.9599609375,423500.0,0.00010962596814438425,0.2537004144464179,0.01305590585731955
2023-01-10,1184.8800048828125,1201.5,1182.93994140625,1201.18994140625,1201.18994140625,414100.0,0.012760143047803381,-0.022195985832349496,0.013292386927876878
2023-01-11,1204.4200439453125,1214.72998046875,1204.4200439453125,1214.5699462890625,1214.5699462890625,557000.0,0.011077377160264896,0.3450857280850037,0.012990362209553795
2023-01-12,1218.5799560546875,1232.6099853515625,1212.3399658203125,1231.9300537109375,1231.9300537109375,632900.0,0.014192028449740235,0.13626570915619385,0.013225718124212683
2023-01-13,1225.969970703125,1240.8399658203125,1221.5400390625,1238.8800048828125,1238.8800048828125,476500.0,0.005625660683275992,-0.2471164480960657,0.012503545414634568
2023-01-17,1238.739990234375,1241.97998046875,1232.68994140625,1234.5,1234.5,415800.0,-0.0035417197944910854,-0.12738719832109124,0.012513619568582525
2023-01-18,1237.4000244140625,1246.260009765625,1214.7900390625,1215.0999755859375,1215.0999755859375,406100.0,-0.015839671962893227,-0.02332852332852331,0.012807354207095983
2023-01-19,1209.989990234375,1210.1199951171875,1196.68994140625,1204.699951171875,1204.699951171875,344200.0,-0.008595825080891071,-0.15242551095789214,0.011833925427288117
2023-01-20,1210.02001953125,1223.3900146484375,1202.77001953125,1223.3900146484375,1223.3900146484375,346600.0,0.015395173065778115,0.006972690296339401,0.012031275200849715
2023-01-23,1224.2900390625,1240.6500244140625,1222.47998046875,1236.8800048828125,1236.8800048828125,343100.0,0.010966377934796167,-0.010098095787651418,0.012129722849309355
2023-01-24,1235.199951171875,1237.280029296875,1227.010009765625,1232.0699462890625,1232.0699462890625,307500.0,-0.0038964456748966834,-0.10375983678227918,0.012145976292247545
2023-01-25,1226.3299560546875,1236.030029296875,1216.3599853515625,1235.5699462890625,1235.5699462890625,314100.0,0.0028367205097982674,0.02146341463414636,0.01194948850706335
2023-01-26,1240.3599853515625,1247.449951171875,1230.4100341796875,1244.1400146484375,1244.1400146484375,356000.0,0.006912181356898801,0.1333970073225088,0.011873893535798145
2023-01-27,1242.530029296875,1253.0899658203125,1239.449951171875,1248.5899658203125,1248.5899658203125,328600.0,0.0035703473170717766,-0.07696629213483142,0.011874221445766608
2023-01-30,1243.050048828125,1249.5899658203125,1234.699951171875,1235.0699462890625,1235.0699462890625,333100.0,-0.010887282121308864,0.013694461351186904,0.011960061187739353
2023-01-31,1237.5899658203125,1266.3699951171875,1237.5899658203125,1266.3599853515625,1266.3599853515625,485400.0,0.025019026774055,0.4572200540378264,0.011737312641608733
2023-02-01,1264.3900146484375,1296.199951171875,1259.3199462890625,1285.1800537109375,1285.1800537109375,405600.0,0.014752196229247118,-0.1644004944375772,0.011714414972769661
2023-02-02,1290.5999755859375,1319.02001953125,1290.5999755859375,1315.8199462890625,1315.8199462890625,487100.0,0.023561176462525306,0.20093688362919138,0.012067335200719403
2023-02-03,1308.43994140625,1320.949951171875,1301.1300048828125,1310.800048828125,1310.800048828125,418500.0,-0.003822329520126935,-0.1408335044138781,0.012163499011211757
2023-02-06,1306.0400390625,1306.0400390625,1286.0,1289.6300048828125,1289.6300048828125,553700.0,-0.016282315779997242,0.32305854241338117,0.012543311920076286
2023-02-07,1286.18994140625,1301.3499755859375,1276.18994140625,1298.530029296875,1298.530029296875,550700.0,0.006877518683252832,-0.00541809644211666,0.012201169033050692
2023-02-08,1293.0899658203125,1294.06005859375,1276.550048828125,1279.06005859375,1279.06005859375,413100.0,-0.015107399040284127,-0.2498638096967496,0.012673811093468436
2023-02-09,1285.4000244140625,1292.0799560546875,1259.81005859375,1262.4300537109375,1262.4300537109375,447300.0,-0.013087001324785595,0.08278867102396514,0.013002266425731018
2023-02-10,1260.77001953125,1267.3199462890625,1254.6199951171875,1265.510009765625,1265.510009765625,337500.0,0.00243673307224797,-0.24547283702213285,0.012326076750484376
2023-02-13,1265.6700439453125,1281.6400146484375,1261.739990234375,1281.3499755859375,1281.3499755859375,340200.0,0.01243897988244493,0.008000000000000007,0.011963236960122274
2023-02-14,1276.699951171875,1286.22998046875,1265.219970703125,1276.9100341796875,1276.9100341796875,362100.0,-0.003471066933864998,0.06437389770723101,0.011941949472030339
2023-02-15,1269.7099609375,1289.6300048828125,1265.969970703125,1289.43994140625,1289.43994140625,401100.0,0.009764846500659863,0.10770505385252682,0.011960334911978428
2023-02-16,1280.1099853515625,1291.6600341796875,1271.010009765625,1280.81005859375,1280.81005859375,401000.0,-0.0067152341152825765,-0.00024931438544006923,0.011999177684201374
2023-02-17,1281.5,1283.8499755859375,1272.0999755859375,1282.52001953125,1282.52001953125,423300.0,0.0013341716743689033,0.0556109725685785,0.011793522451875024
2023-02-21,1275.719970703125,1275.719970703125,1244.31005859375,1244.31005859375,1244.31005859375,418400.0,-0.030245701208296255,-0.01157571462319873,0.012721454291881444
2023-02-22,1245.1800537109375,1256.77001953125,1243.6600341796875,1248.6600341796875,1248.6600341796875,446900.0,0.00348979718071595,0.06811663479923524,0.012722725639176901
2023-02-23,1253.81005859375,1261.8599853515625,1241.56005859375,1257.1199951171875,1257.1199951171875,386100.0,0.006752382876917256,-0.13604833296039387,0.012589498961600632
2023-02-24,1247.5400390625,1247.949951171875,1236.1700439453125,1247.719970703125,1247.719970703125,428100.0,-0.007505524240939687,0.1087801087801088,0.012560013500714865
2023-02-27,1253.6300048828125,1263.4000244140625,1247.1400146484375,1250.1600341796875,1250.1600341796875,380900.0,0.001953708142850124,-0.11025461340808218,0.01230957723647587
2023-02-28,1249.5699462890625,1260.3499755859375,1248.8800048828125,1249.22998046875,1249.22998046875,560800.0,-0.0007442245895311284,0.472302441585718,0.012272813210363541
2023-03-01,1248.93994140625,1255.219970703125,1242.949951171875,1251.8499755859375,1251.8499755859375,463000.0,0.00209509181759472,-0.17439372325249647,0.012255465336937034
2023-03-02,1245.93994140625,1257.9200439453125,1239.22998046875,1255.4000244140625,1255.4000244140625,409800.0,0.0028318286573095815,-0.11490280777537798,0.011866828921177646
2023-03-03,1258.5799560546875,1272.3199462890625,1252.5699462890625,1269.75,1269.75,374600.0,0.011365764350685323,-0.08589555880917521,0.01186477999439484
2023-03-06,1269.0999755859375,1269.0999755859375,1235.5,1241.1099853515625,1241.1099853515625,436500.0,-0.02281390201256667,0.16524292578750677,0.01238905967254039
2023-03-07,1240.949951171875,1242.75,1225.280029296875,1228.699951171875,1228.699951171875,476400.0,-0.010049468534926793,0.09140893470790368,0.012369778453757396
2023-03-08,1229.5999755859375,1234.199951171875,1221.4200439453125,1231.4100341796875,1231.4100341796875,413500.0,0.0022032219048905375,-0.13203190596137704,0.01235740893095546
2023-03-09,1231.5899658203125,1233.1400146484375,1201.780029296875,1202.3399658203125,1202.3399658203125,427800.0,-0.023890252472283227,0.03458282950423208,0.013086440262758613
2023-03-10,1198.5699462890625,1198.5699462890625,1160.9100341796875,1172.3399658203125,1172.3399658203125,544500.0,-0.02526790726709167,0.2727910238429172,0.013726484750390778
2023-03-13,1157.9100341796875,1165.43994140625,1136.219970703125,1143.800048828125,1143.800048828125,557500.0,-0.024645627128770938,0.023875114784205786,0.014288144155766192
2023-03-14,1164.22998046875,1184.300048828125,1154.3800048828125,1166.4300537109375,1166.4300537109375,522700.0,0.01959175296492583,-0.06242152466367712,0.014777471225291194
2023-03-15,1148.0799560546875,1148.4000244140625,1127.8199462890625,1147.0999755859375,1147.0999755859375,550900.0,-0.016710851131600063,0.05395064090300372,0.01410431231998013
2023-03-16,1137.780029296875,1173.489990234375,1127.8299560546875,1166.0699462890625,1166.0699462890625,507300.0,0.01640207734833223,-0.07914322018515152,0.014180130028753998
2023-03-17,1162.1800537109375,1162.1800537109375,1131.06005859375,1133.8800048828125,1133.8800048828125,1160900.0,-0.027993690463441894,1.2883895131086143,0.013941808235989688
2023-03-20,1139.3199462890625,1163.1500244140625,1139.3199462890625,1148.989990234375,1148.989990234375,490200.0,0.013237903202556899,-0.5777414075286416,0.014332301097170206
2023-03-21,1163.22998046875,1179.9000244140625,1163.22998046875,1168.0999755859375,1168.0999755859375,464700.0,0.016495189169610302,-0.052019583843329276,0.01464063950141462
2023-03-22,1167.3900146484375,1171.93994140625,1137.6500244140625,1137.8900146484375,1137.8900146484375,414900.0,-0.02620279318177206,-0.10716591349257587,0.01508668235995241
2023-03-23,1141.43994140625,1154.75,1119.6700439453125,1128.1600341796875,1128.1600341796875,409100.0,-0.00858766581164289,-0.013979272113762375,0.014973686883116639
2023-03-24,1121.43994140625,1141.6300048828125,1111.6800537109375,1140.22998046875,1140.22998046875,407300.0,0.010641962028033383,-0.004399902224395014,0.015113287391881796
2023-03-27,1148.52001953125,1157.9200439453125,1145.1300048828125,1151.9100341796875,1151.9100341796875,347300.0,0.010191484580497847,-0.14731156395777067,0.01528182341058293
